,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
79,-0.09183188527822495,-0.051802683621644974,0.13219107687473297,0.08406136184930801,-0.586816132068634,0.009490574710071087,1
80,-0.12075101584196091,-0.022944850847125053,0.222001314163208,0.5211948752403259,-0.6537088751792908,0.010933486744761467,1
81,-0.05436697229743004,-0.0894017443060875,0.19569627940654755,0.36433154344558716,-0.7090815305709839,0.013263385742902756,1
82,-0.17093513906002045,-0.08819886296987534,0.1980433464050293,0.2544403672218323,-0.7620863318443298,0.015680216252803802,1
83,-0.15412937104701996,-0.017983341589570045,0.0799708142876625,-0.17876511812210083,-0.8070817589759827,0.018720850348472595,1
84,-0.029110928997397423,-0.008115826174616814,0.20970739424228668,-0.12506061792373657,-0.8400366306304932,0.019646629691123962,1
85,-0.19576716423034668,-0.05206172540783882,0.1145239844918251,0.22119422256946564,-0.8721417784690857,0.01984432153403759,1
86,-0.06987819075584412,-0.05290481448173523,0.13076959550380707,0.15675608813762665,-0.8961584568023682,0.021634552627801895,1
87,-0.08974016457796097,-0.03343489393591881,0.17691051959991455,0.11054470390081406,-0.917636513710022,0.023783333599567413,1
88,-0.07528932392597198,-0.01649002730846405,0.2780110239982605,0.07562976330518723,-0.9373286962509155,0.026079559698700905,1
89,-0.07800894975662231,-0.07660701125860214,0.09320489317178726,0.04968135431408882,-0.9552196264266968,0.02851644530892372,1
90,-0.20791231095790863,0.00237678294070065,0.21346792578697205,0.029161134734749794,-0.9743562340736389,0.029805395752191544,1
91,-0.02129417657852173,-0.03126760944724083,0.23475924134254456,0.014210985042154789,-0.9876144528388977,0.0322105810046196,1
92,-0.03384017571806908,0.017737608402967453,0.2701866626739502,0.0010136726778000593,-0.9991611242294312,0.034829724580049515,1
93,-0.09562881290912628,-0.07243410497903824,0.2440323680639267,-0.006884285248816013,-1.010979413986206,0.037588976323604584,1
94,-0.1339966505765915,-0.03731938824057579,0.07593584060668945,-0.013392657041549683,-1.0230093002319336,0.039286427199840546,1
95,-0.07693932205438614,-0.11934845894575119,0.14155690371990204,-0.016523443162441254,-1.033065676689148,0.04008084163069725,1
96,-0.10913726687431335,-0.033897578716278076,0.16708096861839294,-0.019863341003656387,-1.0416139364242554,0.041569389402866364,1
97,-0.06368152052164078,-0.09182784706354141,0.1817672699689865,-0.02187742479145527,-1.048712134361267,0.043234869837760925,1
98,-0.029641272500157356,-0.11271212249994278,0.13260643184185028,-0.17310655117034912,-1.0536679029464722,0.046918392181396484,1
99,-0.12090051174163818,-0.027578888460993767,0.12281864136457443,-0.1339832991361618,-1.058301568031311,0.047844503074884415,1
100,-0.13333521783351898,-0.06938681751489639,0.19685956835746765,-0.10636221617460251,-1.0629901885986328,0.048515331000089645,1
101,-0.09044208377599716,-0.015265566296875477,0.07726534456014633,-0.08684732019901276,-1.0669128894805908,0.04991672560572624,1
102,-0.14505861699581146,-0.12279703468084335,0.15191130340099335,-0.07213235646486282,-1.0711865425109863,0.050671156495809555,1
103,-0.1371932327747345,-0.028842603787779808,0.133001908659935,-0.0622168704867363,-1.0748966932296753,0.05176909640431404,1
104,-0.1835608333349228,-0.028568066656589508,0.12805958092212677,-0.05530928075313568,-1.0788503885269165,0.05293835327029228,1
105,-0.012819353491067886,-0.09747985750436783,0.17088516056537628,-0.054519813507795334,-1.0789332389831543,0.053832270205020905,1
106,-0.157228484749794,-0.13575182855129242,0.10943881422281265,-0.05341504514217377,-1.0783624649047852,0.05565490946173668,1
107,-0.07757773250341415,-0.1316230297088623,0.1596439927816391,-0.052277278155088425,-1.0790987014770508,0.057078853249549866,1
108,-0.05117029696702957,-0.10262249410152435,0.12253392487764359,-0.05096658691763878,-1.078631043434143,0.0585060752928257,1
109,-0.045639146119356155,0.018218470737338066,0.0948677808046341,-0.05023037642240524,-1.0783478021621704,0.059553951025009155,1
110,-0.20030535757541656,-0.0667324811220169,0.1813644915819168,-0.050143394619226456,-1.077551245689392,0.06075621023774147,1
111,-0.03785271570086479,-0.05456765741109848,0.17172002792358398,-0.04867570102214813,-1.0778976678848267,0.06197023019194603,1
112,-0.0933293029665947,-0.05779295414686203,0.01767622120678425,-0.0480058528482914,-1.0775374174118042,0.06351570039987564,1
113,-0.095183365046978,-0.04099961370229721,0.014138691127300262,-0.04733755439519882,-1.0774335861206055,0.06370726227760315,1
114,-0.03433998301625252,-0.10579025000333786,0.15684911608695984,0.05514007434248924,-1.0795878171920776,0.06255017220973969,1
115,-0.12250727415084839,-0.03745000436902046,0.21332970261573792,0.027600789442658424,-1.0822724103927612,0.06418678909540176,1
116,-0.13472479581832886,-0.05321313813328743,0.14955100417137146,0.006865016650408506,-1.0857850313186646,0.06644902378320694,1
117,-0.021716322749853134,-0.03212403133511543,0.13646890223026276,-0.008996473625302315,-1.0880062580108643,0.06811276823282242,1
118,-0.12623748183250427,-0.04695871099829674,0.19200721383094788,-0.021214710548520088,-1.0906360149383545,0.06998667120933533,1
119,-0.0014525788137689233,-0.1262797713279724,0.22172991931438446,-0.02966575138270855,-1.0925344228744507,0.07183002680540085,1
120,-0.15943868458271027,-0.07887572795152664,0.18899916112422943,-0.03592082858085632,-1.0954240560531616,0.0741998627781868,1
121,-0.13240419328212738,-0.07469025999307632,0.2377699464559555,-0.03500620275735855,-1.0954821109771729,0.07603315263986588,1
122,-0.07624376565217972,-0.11270491778850555,0.08801283687353134,-0.03418119624257088,-1.09549081325531,0.07796992361545563,1
123,-0.02502245455980301,-0.134466752409935,0.08605640381574631,-0.032763537019491196,-1.0943070650100708,0.07895222306251526,1
124,-0.1303667575120926,-0.02442607283592224,0.18492035567760468,-0.03181081637740135,-1.0940483808517456,0.08010283857584,1
125,-0.061253100633621216,-0.05945210158824921,0.17289817333221436,-0.03150434046983719,-1.093924641609192,0.08177559077739716,1
126,-0.24049560725688934,-0.14043791592121124,0.14997556805610657,-0.030595840886235237,-1.0935641527175903,0.08361149579286575,1
127,-0.22361412644386292,-0.10842175036668777,0.18652404844760895,-0.029639841988682747,-1.094622015953064,0.0850597396492958,1
128,-0.1326897293329239,0.0824403390288353,0.0878261849284172,-0.028822867199778557,-1.095528483390808,0.08622005581855774,1
129,-0.10435149818658829,-0.01235128939151764,0.09744192659854889,-0.029439350590109825,-1.0958486795425415,0.08745639771223068,1
130,-0.2604369521141052,-0.09376554936170578,0.18028977513313293,-0.028954120352864265,-1.0956904888153076,0.08854226768016815,1
131,-0.0886792317032814,-0.14651980996131897,0.1476069986820221,-0.02814616449177265,-1.0965290069580078,0.09014151990413666,1
132,-0.1444103866815567,-0.048173267394304276,0.12319804728031158,-0.027028603479266167,-1.0959550142288208,0.09144999086856842,1
133,-0.22332987189292908,-0.11440537124872208,0.1377362757921219,-0.026749635115265846,-1.0967377424240112,0.0926469936966896,1
134,-0.08373989909887314,-0.09182512760162354,0.1486963927745819,-0.025477850809693336,-1.0973581075668335,0.09360387176275253,1
135,-0.13300390541553497,-0.11861124634742737,0.20260830223560333,-0.024885935708880424,-1.0976526737213135,0.09534311294555664,1
136,-0.18845444917678833,0.042151886969804764,0.13333800435066223,-0.02390495128929615,-1.097855567932129,0.09681645035743713,1
137,-0.16138848662376404,-0.03673630207777023,0.2126288115978241,-0.10589300096035004,-1.1002568006515503,0.09933800250291824,1
138,-0.17673565447330475,-0.12096820771694183,0.2625071704387665,-0.08456822484731674,-1.1035089492797852,0.10109009593725204,1
139,-0.1963556706905365,0.0020921595860272646,0.16145886480808258,-0.06927615404129028,-1.106972575187683,0.10299532115459442,1
140,-0.07097015529870987,-0.15637405216693878,0.1271863728761673,0.021892128512263298,-1.1082741022109985,0.10331825911998749,1
141,-0.05235879123210907,-0.0903661698102951,0.05257143825292587,0.009287071414291859,-1.1091784238815308,0.10491639375686646,1
142,-0.1407758742570877,-0.07874483615159988,0.09547530114650726,-0.0003153514990117401,-1.1105618476867676,0.10561281442642212,1
143,-0.023244665935635567,-0.0573546439409256,0.2261229306459427,-0.008293287828564644,-1.1115694046020508,0.10698091238737106,1
144,-0.10241860151290894,-0.004389740992337465,0.19063229858875275,-0.092647485435009,-1.1128559112548828,0.10976064205169678,1
145,-0.1275261789560318,-0.08386427909135818,0.033904917538166046,-0.07735065370798111,-1.114480972290039,0.11125878244638443,1
146,-0.05633820965886116,-0.029763588681817055,0.20561383664608002,-0.06576371937990189,-1.1154133081436157,0.11151252686977386,1
147,-0.18536919355392456,-0.07252640277147293,0.13503220677375793,-0.05741561949253082,-1.1173217296600342,0.11289124190807343,1
148,-0.0711422860622406,-0.06588020920753479,0.14446116983890533,-0.05677884444594383,-1.1174830198287964,0.11422775685787201,1
149,-0.2243567556142807,-0.060262035578489304,0.13140404224395752,-0.056713543832302094,-1.117110252380371,0.11538359522819519,1
150,-0.06971729546785355,-0.10001033544540405,0.11359886080026627,-0.05545029789209366,-1.117449402809143,0.11649344861507416,1
151,-0.09431864321231842,-0.020406074821949005,0.09734291583299637,-0.0545458160340786,-1.1169377565383911,0.11774641275405884,1
152,-0.1002143993973732,-0.0297580324113369,0.18966947495937347,-0.05436825379729271,-1.1166136264801025,0.11875376105308533,1
153,-0.21097306907176971,-0.1221570074558258,0.11735685914754868,-0.0537043958902359,-1.1166232824325562,0.12066128849983215,1
154,-0.08229117840528488,-0.0959780365228653,0.1422969400882721,-0.052792683243751526,-1.117209553718567,0.12206164747476578,1
155,-0.01582740806043148,-0.13472285866737366,0.15418951213359833,-0.051670946180820465,-1.1172734498977661,0.1234050765633583,1
156,0.012553730048239231,-0.09106604754924774,0.10825084894895554,-0.05044407770037651,-1.1165697574615479,0.1242968812584877,1
157,-0.09463844448328018,-0.18524719774723053,0.20827017724514008,-0.05005636438727379,-1.115729808807373,0.1259244680404663,1
158,-0.04574469476938248,-0.0008931426564231515,0.1694791316986084,-0.04878939688205719,-1.115623116493225,0.12814807891845703,1
159,0.020194625481963158,-0.05656462162733078,0.14452098309993744,-0.04825997352600098,-1.1147819757461548,0.1296933889389038,1
160,-0.05195747688412666,-0.11209806799888611,0.16506539285182953,0.02829161286354065,-1.11519455909729,0.130070760846138,1
161,-0.08049994707107544,0.042586926370859146,0.12561258673667908,-0.04438101127743721,-1.117788314819336,0.13184408843517303,1
162,-0.1051182672381401,-0.040597185492515564,0.16827090084552765,-0.044472429901361465,-1.1175272464752197,0.13308744132518768,1
163,-0.15462340414524078,-0.020807281136512756,0.2034226506948471,-0.04390495643019676,-1.117306113243103,0.13490906357765198,1
164,-0.11246073991060257,-0.17916934192180634,0.1175784021615982,-0.04317275807261467,-1.1170179843902588,0.13644924759864807,1
165,-0.1267310380935669,-0.07685206830501556,0.08514785766601562,-0.04250210523605347,-1.1168545484542847,0.13731300830841064,1
166,-0.10834598541259766,-0.04170903563499451,0.21126796305179596,-0.04194367676973343,-1.116666555404663,0.13859164714813232,1
167,-0.05200910568237305,-0.09629520773887634,0.18894176185131073,-0.04156140610575676,-1.116807222366333,0.14056573808193207,1
168,-0.1189558133482933,-0.08111575990915298,0.2141731232404709,-0.040472254157066345,-1.1163299083709717,0.14283910393714905,1
169,-0.06616804003715515,-0.20534038543701172,0.15262679755687714,-0.03948797658085823,-1.1164226531982422,0.14439015090465546,1
170,-0.08338369429111481,-0.06954414397478104,0.2167295217514038,-0.038264233618974686,-1.116157054901123,0.14602206647396088,1
171,-0.04816998913884163,-0.04228076711297035,0.058239687234163284,-0.037289753556251526,-1.1161129474639893,0.14749754965305328,1
172,-0.10085544735193253,-0.053791824728250504,0.05466626584529877,-0.03688979148864746,-1.115475058555603,0.14859415590763092,1
173,-0.022331172600388527,-0.06671404838562012,0.17036651074886322,-0.03626535087823868,-1.1152067184448242,0.14979811012744904,1
174,-0.12689663469791412,-0.04325015842914581,0.16302016377449036,-0.03547687456011772,-1.1146615743637085,0.15117117762565613,1
175,-0.17490780353546143,-0.014273728244006634,0.08753219246864319,0.03647180646657944,-1.1164494752883911,0.1525290459394455,1
176,-0.06733131408691406,0.03745502606034279,0.1449623703956604,0.017846906557679176,-1.1187013387680054,0.15379267930984497,1
177,-0.1388234794139862,-0.15741987526416779,0.1468360275030136,-0.06889990717172623,-1.1204147338867188,0.15556806325912476,1
178,-0.1064867153763771,-0.0750691369175911,0.08624298125505447,-0.05984656140208244,-1.1225531101226807,0.1565445512533188,1
179,-0.0576527900993824,-0.028355984017252922,0.18151681125164032,-0.059189680963754654,-1.1220673322677612,0.15784913301467896,1
180,-0.060735490173101425,-0.09166166931390762,0.04977858439087868,-0.058520618826150894,-1.1216051578521729,0.15882448852062225,1
181,-0.12476027011871338,-0.02423934079706669,0.13690704107284546,-0.05797110125422478,-1.1214534044265747,0.15977497398853302,1
182,-0.23214921355247498,-0.022898945957422256,0.23673878610134125,-0.057531848549842834,-1.12190580368042,0.161130890250206,1
183,-0.004327855072915554,0.050976574420928955,0.1741202026605606,-0.05750717595219612,-1.122638463973999,0.1629783809185028,1
184,-0.13497190177440643,-0.053293462842702866,0.11180378496646881,-0.05764969438314438,-1.1219605207443237,0.16458465158939362,1
185,0.025978075340390205,-0.1445910483598709,0.13040199875831604,-0.05673902481794357,-1.1212117671966553,0.16573300957679749,1
186,-0.19099749624729156,-0.16615086793899536,0.12063612788915634,-0.05560673028230667,-1.12075936794281,0.16699479520320892,1
187,-0.026948751881718636,0.06630658358335495,0.14714214205741882,-0.05487276613712311,-1.120840311050415,0.16827377676963806,1
188,-0.18945086002349854,-0.1563090980052948,0.04535168781876564,-0.05461534112691879,-1.1202670335769653,0.1690550148487091,1
189,-0.12817293405532837,-0.02315944992005825,0.2403860241174698,-0.05335433408617973,-1.1209642887115479,0.17056788504123688,1
190,-0.08151698857545853,-0.08815431594848633,0.09391243755817413,-0.053344421088695526,-1.1202239990234375,0.17202740907669067,1
191,-0.18266470730304718,-0.09989096969366074,0.11710216850042343,-0.05241607129573822,-1.120347261428833,0.1731797456741333,1
192,-0.05124753713607788,0.014872553758323193,0.15755003690719604,-0.05153462290763855,-1.1206570863723755,0.17373424768447876,1
193,-0.09601843357086182,0.07337981462478638,0.09405592083930969,-0.05147111415863037,-1.1203796863555908,0.1746779978275299,1
194,-0.12323416024446487,-0.015311059542000294,0.22412778437137604,-0.052000176161527634,-1.1201916933059692,0.17602062225341797,1
195,-0.10030382126569748,-0.14979173243045807,0.12275304645299911,-0.06828737258911133,-1.1242997646331787,0.1775536835193634,1
196,-0.11129239946603775,-0.16091866791248322,0.1791667938232422,-0.06745804101228714,-1.1248239278793335,0.17906133830547333,1
197,-0.11421132832765579,-0.04420910030603409,0.14196191728115082,-0.0658036321401596,-1.1242858171463013,0.18066737055778503,1
198,-0.046617213636636734,-0.10587829351425171,0.1409318745136261,-0.06538408249616623,-1.1248353719711304,0.1819273680448532,1
199,-0.13215874135494232,-0.01736251451075077,0.10396955162286758,-0.06412681192159653,-1.124459147453308,0.18297995626926422,1
200,-0.05167124420404434,-0.07185742259025574,0.0702628418803215,-0.06366804987192154,-1.1243423223495483,0.18406501412391663,1
201,-0.07190976291894913,0.009327280335128307,0.11002063751220703,-0.0631013959646225,-1.123671054840088,0.18461909890174866,1
202,0.00677621690556407,-0.07296739518642426,0.2327674776315689,-0.06296984106302261,-1.122654914855957,0.18615907430648804,1
203,-0.06972450762987137,-0.12130892276763916,0.097513347864151,-0.06256092339754105,-1.1222032308578491,0.18816880881786346,1
204,-0.059547390788793564,-0.09755941480398178,0.23146364092826843,-0.061630409210920334,-1.1217222213745117,0.1892637312412262,1
205,-0.12739384174346924,-0.047422878444194794,0.12298883497714996,-0.06076247990131378,-1.1212751865386963,0.19077005982398987,1
206,-0.1699044406414032,-0.00811745598912239,0.10313142836093903,-0.06046796217560768,-1.1215347051620483,0.19198499619960785,1
207,-0.17192760109901428,-0.041792772710323334,0.19592416286468506,-0.06028857082128525,-1.1216912269592285,0.1934124231338501,1
208,-0.059165529906749725,-0.10261452943086624,0.17125704884529114,-0.05965631082653999,-1.1218922138214111,0.19517172873020172,1
209,-0.07356749475002289,0.00046971417032182217,0.18450678884983063,-0.059087637811899185,-1.1217447519302368,0.19633787870407104,1
210,-0.1505904346704483,-0.17864012718200684,0.19160346686840057,-0.058281220495700836,-1.1226447820663452,0.19826577603816986,1
211,-0.3715774118900299,0.24001872539520264,0.7182759046554565,-0.05839980021119118,-1.1175135374069214,0.20398563146591187,1
212,0.32350751757621765,-0.7176289558410645,0.28963902592658997,-0.05504415184259415,-1.1038777828216553,0.20327703654766083,1
213,0.7389911413192749,0.04694497212767601,-0.7842052578926086,-0.050288423895835876,-1.0852359533309937,0.20543532073497772,1
214,-0.6929449439048767,-0.421003520488739,-0.8556168079376221,-0.04784972965717316,-1.0729320049285889,0.21147790551185608,1
215,0.2667747139930725,-0.9850799441337585,0.3205088675022125,-0.04525960981845856,-1.0555964708328247,0.2024381309747696,1
216,1.0378378629684448,-1.7581642866134644,-2.92018461227417,-0.021368855610489845,-1.0223031044006348,0.20690980553627014,1
217,-0.22720196843147278,1.686509609222412,1.1093040704727173,-0.031667113304138184,-1.0077818632125854,0.2028358280658722,1
218,1.5990855693817139,0.3240755498409271,2.0459234714508057,-0.039868682622909546,-0.9862325191497803,0.19505974650382996,1
219,0.9155198931694031,0.709181547164917,1.7028450965881348,-0.09885944426059723,-0.960332989692688,0.21348631381988525,1
220,-1.8419934511184692,3.8829941749572754,1.4552849531173706,0.09609155356884003,-0.6945026516914368,0.23812241852283478,1
221,5.230953216552734,-5.890645503997803,-5.037748336791992,0.15763545036315918,-0.7196628451347351,0.23001636564731598,1
222,1.7033542394638062,-0.6070003509521484,-9.24326229095459,0.14979909360408783,-0.7203761339187622,0.15845701098442078,1
223,-7.617229461669922,8.520435333251953,-5.065476417541504,0.04131823778152466,-0.7372109889984131,0.08033270388841629,1
224,-3.4529812335968018,4.526843547821045,-2.0034329891204834,0.04334620386362076,-0.6550835967063904,0.03773132711648941,1
225,2.608227252960205,-6.639082908630371,-0.17670516669750214,0.36086976528167725,-0.6538185477256775,0.04045574739575386,1
226,12.300793647766113,-12.465435028076172,2.060370922088623,0.5846978425979614,-0.6956380605697632,0.0629071295261383,1
