,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
30,0.04744509235024452,0.06269742548465729,0.20784105360507965,-0.005672197788953781,-0.7075548768043518,6.731238842010498,1
31,0.07152216136455536,-0.04866774380207062,0.20470121502876282,-0.005622364580631256,-0.7060948014259338,6.726570129394531,1
32,-0.07639013975858688,-0.0503862090408802,0.1420353204011917,-0.005229139234870672,-0.7049988508224487,6.721522331237793,1
33,-0.02950342185795307,-0.011920441873371601,0.18802353739738464,-0.005455543752759695,-0.7047021985054016,6.716565132141113,1
34,-0.025741081684827805,-0.0689457505941391,0.15715394914150238,-0.004558529704809189,-0.7042142152786255,6.711349964141846,1
35,0.025942271575331688,-0.06570050865411758,0.2648070454597473,-0.0036566394846886396,-0.7034077048301697,6.706748962402344,1
36,0.06741657108068466,-0.08334492892026901,0.12640613317489624,-0.002909646602347493,-0.7025706171989441,6.701572895050049,1
37,-0.02666873298585415,-0.12861518561840057,0.16847717761993408,-0.0014221126912161708,-0.700984537601471,6.696615219116211,1
38,0.014917049556970596,-0.21320344507694244,0.18614858388900757,-2.1194584405748174e-05,-0.7008317708969116,6.692042827606201,1
39,0.030555788427591324,-0.10275647044181824,0.18273702263832092,0.0010663254652172327,-0.7004088759422302,6.686884880065918,1
40,0.04313644766807556,-0.1177305206656456,0.19694066047668457,0.0028804149478673935,-0.6992485523223877,6.682180404663086,1
41,0.02735953964293003,-0.05851772427558899,0.14621233940124512,0.0030838153325021267,-0.6980118751525879,6.677173137664795,1
42,0.017843255773186684,-0.09795784205198288,0.07697013020515442,0.004312381613999605,-0.6966946125030518,6.672027587890625,1
43,0.0576012097299099,-0.0225231871008873,0.21378029882907867,0.005401534494012594,-0.6958847045898438,6.666896820068359,1
44,0.09154786169528961,0.006079805549234152,0.22265318036079407,0.005560965742915869,-0.694848895072937,6.662168979644775,1
45,-0.006002979353070259,-0.15302860736846924,0.17396411299705505,0.005800758022814989,-0.6940848231315613,6.6568522453308105,1
46,-0.062315862625837326,-0.016788404434919357,0.22205914556980133,0.007257940247654915,-0.693617582321167,6.652338981628418,1
47,0.07312414050102234,-0.11839952319860458,0.2042095959186554,0.007555838208645582,-0.6926453709602356,6.648466110229492,1
48,0.18164630234241486,-0.18776117265224457,0.15587995946407318,0.009097781032323837,-0.6916264891624451,6.643717288970947,1
49,-0.13977397978305817,-0.00745500810444355,0.1535881906747818,0.009895478375256062,-0.6904268860816956,6.638834476470947,1
50,0.08677053451538086,-0.046182915568351746,0.22424383461475372,0.010514982976019382,-0.6899726390838623,6.633279323577881,1
51,0.06490322947502136,-0.041400615125894547,0.2443874329328537,0.010950910858809948,-0.688644528388977,6.62919282913208,1
52,-0.055348049849271774,-0.007064199075102806,0.17305555939674377,0.011470608413219452,-0.687399685382843,6.624508380889893,1
53,-0.0018460688879713416,-0.13441714644432068,0.2296869456768036,0.011779132299125195,-0.6871728301048279,6.619762897491455,1
54,-0.06939081102609634,-0.0666312724351883,0.19291265308856964,0.013081119395792484,-0.6870939135551453,6.615686893463135,1
55,-0.051626723259687424,-0.004668444395065308,0.24765503406524658,0.013342030346393585,-0.6866984367370605,6.611269950866699,1
56,0.03878632187843323,-0.07536806911230087,0.19072942435741425,0.01361567061394453,-0.6859412789344788,6.606535911560059,1
57,0.11975085735321045,-0.03320303559303284,0.27125629782676697,0.01406862959265709,-0.684813380241394,6.602100372314453,1
58,0.011005030013620853,-0.14015592634677887,0.23463751375675201,0.014987521804869175,-0.6835006475448608,6.597994327545166,1
59,0.08966159075498581,-0.12477133423089981,0.25560787320137024,0.01622542180120945,-0.682403028011322,6.594019412994385,1
60,-0.04710671305656433,-0.09141533821821213,0.2564898729324341,0.016871467232704163,-0.6817306280136108,6.589553356170654,1
61,-0.10030003637075424,-0.17439967393875122,0.16327939927577972,0.018147997558116913,-0.6802528500556946,6.585237503051758,1
62,0.13575361669063568,-0.09215053915977478,0.20566195249557495,0.019355183467268944,-0.6798880100250244,6.580581188201904,1
63,0.006290552206337452,0.020636625587940216,0.21673859655857086,0.020324280485510826,-0.6785552501678467,6.57676887512207,1
64,0.18132135272026062,-0.19480563700199127,0.2009398490190506,0.021233439445495605,-0.6771546006202698,6.571971416473389,1
65,0.12092720717191696,-0.05611997842788696,0.13410408794879913,0.02255992591381073,-0.6750262975692749,6.566818714141846,1
66,-0.06011722609400749,-0.04634728655219078,0.29084670543670654,0.0228023212403059,-0.6738511919975281,6.562236785888672,1
67,-0.033514462411403656,-0.05868110433220863,0.2673121392726898,0.0,0.0,0.0,1
68,0.006155155133455992,-0.046911899000406265,0.23925884068012238,0.0005944842705503106,-0.0002746650716289878,0.002450224943459034,1
69,0.00035517371725291014,-0.1842130422592163,0.23591211438179016,0.0010559526272118092,-0.010577439330518246,0.004799484740942717,1
70,0.062243636697530746,-0.0367843322455883,0.19767259061336517,0.006304317153990269,-0.03891320154070854,0.007106245961040258,1
71,-0.08967763185501099,-0.049068089574575424,0.1815679371356964,0.00355590065009892,-0.08114467561244965,0.008765939623117447,1
72,0.04276426509022713,-0.11800365895032883,0.2122327834367752,-0.002169271232560277,-0.14953504502773285,0.010684489272534847,1
73,0.02640003338456154,-0.07920819520950317,0.2862456440925598,-0.004024037159979343,-0.21670860052108765,0.012649042531847954,1
74,0.010535447858273983,-0.1441800594329834,0.17321433126926422,-0.008719556964933872,-0.28360483050346375,0.015353167429566383,1
75,0.02666863426566124,-0.058369651436805725,0.262213796377182,-0.009505361318588257,-0.3481699526309967,0.017289461567997932,1
76,0.11487561464309692,-0.03491278737783432,0.20574542880058289,-0.014975018799304962,-0.4070931673049927,0.019576875492930412,1
77,0.1647673100233078,-0.1466551274061203,0.1349804848432541,-0.021663203835487366,-0.45168763399124146,0.021850168704986572,1
78,-0.022384725511074066,-0.12058280408382416,0.276346355676651,0.38613033294677734,-0.48818230628967285,0.023311713710427284,1
79,0.1166018396615982,-0.04238521680235863,0.2948339283466339,0.24950823187828064,-0.5276908278465271,0.026249805465340614,1
80,-0.015785163268446922,0.041141025722026825,0.20199203491210938,0.1572166234254837,-0.5545151233673096,0.0293421633541584,1
81,0.06137237697839737,-0.03362201154232025,0.2533247172832489,0.09309206157922745,-0.5812565684318542,0.03171040117740631,1
82,0.1258201003074646,-0.12485866248607635,0.22447144985198975,-0.23905633389949799,-0.6017255783081055,0.03520718589425087,1
83,0.017260275781154633,0.007913757115602493,0.16405530273914337,0.10026496648788452,-0.6155349612236023,0.03600716218352318,1
84,0.08015456050634384,-0.1019178032875061,0.18368500471115112,0.05722004175186157,-0.6295827031135559,0.037998396903276443,1
85,0.04791833087801933,-0.10504139214754105,0.28397509455680847,0.03034720942378044,-0.6405521631240845,0.03992147743701935,1
86,-0.010934412479400635,-0.002328300615772605,0.22661267220973969,0.013070615008473396,-0.652046799659729,0.042612165212631226,1
87,0.032963190227746964,-0.15558481216430664,0.18193556368350983,-0.0010551298037171364,-0.6636624932289124,0.04492933303117752,1
88,0.023892298340797424,-0.068989098072052,0.1688249409198761,-0.007951844483613968,-0.6720519661903381,0.04661142826080322,1
89,0.0165181215852499,-0.08137606084346771,0.3061632513999939,-0.016157953068614006,-0.6801323294639587,0.04827103763818741,1
90,0.1098129153251648,-0.056704096496105194,0.18136313557624817,-0.021474050357937813,-0.6879480481147766,0.05088692530989647,1
91,0.029848292469978333,-0.13717034459114075,0.19303837418556213,-0.026470426470041275,-0.6921496391296387,0.05310187488794327,1
92,0.06808371096849442,-0.16885007917881012,0.24373607337474823,-0.028448035940527916,-0.6971846222877502,0.05500178784132004,1
93,0.14343681931495667,-0.08362226188182831,0.1770056039094925,-0.19499088823795319,-0.701336145401001,0.058908022940158844,1
94,0.0008458098745904863,-0.07664711773395538,0.12694625556468964,-0.14726391434669495,-0.7027944922447205,0.06037510558962822,1
95,0.0049046799540519714,-0.17164719104766846,0.21749980747699738,-0.11422319710254669,-0.7073448300361633,0.06119184195995331,1
96,0.04190627112984657,-0.1356898695230484,0.24753406643867493,-0.0892062559723854,-0.7112139463424683,0.06298744678497314,1
97,0.03338519111275673,-0.08689077198505402,0.118485227227211,-0.07157109677791595,-0.7144237160682678,0.06501808017492294,1
98,0.03963945060968399,-0.0828821137547493,0.2149878442287445,0.08290138840675354,-0.7178432941436768,0.0652250200510025,1
99,-0.02218148298561573,0.01704907789826393,0.1911056488752365,0.05042014643549919,-0.7209506034851074,0.06771443039178848,1
100,-0.012091275304555893,-0.0003282607067376375,0.3082263469696045,0.025343257933855057,-0.7247503399848938,0.06982769072055817,1
101,0.08912388235330582,-0.09002425521612167,0.22461287677288055,0.007775336038321257,-0.7283363938331604,0.07229110598564148,1
102,0.0835951492190361,-0.18177485466003418,0.2550625205039978,-0.003198898397386074,-0.7296457290649414,0.07458712160587311,1
103,0.04700474813580513,-0.16724751889705658,0.33666834235191345,-0.009839345701038837,-0.7314751148223877,0.07722091674804688,1
104,-0.14103160798549652,-0.1365264654159546,0.1551385223865509,-0.015012238174676895,-0.7341205477714539,0.08031045645475388,1
105,0.08012385666370392,-0.02515074610710144,0.19098474085330963,-0.019999252632260323,-0.7392938733100891,0.08173626661300659,1
106,-0.016580671072006226,-0.06250906735658646,0.12260337918996811,-0.025474553927779198,-0.740288496017456,0.08351393043994904,1
107,-0.005961236543953419,-0.06488350033760071,0.20691020786762238,-0.024478336796164513,-0.7393375635147095,0.08523371070623398,1
108,0.04142589122056961,-0.054290469735860825,0.17146319150924683,-0.023959724232554436,-0.738403856754303,0.08724606037139893,1
109,0.005428584758192301,-0.040578752756118774,0.19978904724121094,-0.023300912231206894,-0.7372845411300659,0.08915217965841293,1
110,-0.034098826348781586,-0.0893581211566925,0.24950505793094635,-0.023096393793821335,-0.7366709113121033,0.09113556146621704,1
111,-0.009752442128956318,-0.10972809046506882,0.2071557641029358,-0.02229473926126957,-0.7359049916267395,0.09323656558990479,1
112,0.04414009675383568,-0.15362656116485596,0.175556480884552,-0.14088265597820282,-0.7381067276000977,0.09646144509315491,1
113,0.07702644914388657,-0.0681687444448471,0.14175942540168762,-0.11097536236047745,-0.7398852705955505,0.09783108532428741,1
114,-0.04283372685313225,-0.07296092063188553,0.25979629158973694,-0.0896681696176529,-0.7408101558685303,0.09942702203989029,1
115,-0.027367645874619484,-0.03348637744784355,0.21995307505130768,-0.07331202924251556,-0.7435364723205566,0.10175488889217377,1
116,0.061285100877285004,-0.07255575060844421,0.25074267387390137,-0.06143005192279816,-0.7464761137962341,0.10381437093019485,1
117,-0.026443157345056534,-0.07626262307167053,0.20143471658229828,-0.05126398801803589,-0.747759222984314,0.10584311932325363,1
118,-0.05091863125562668,-0.09515595436096191,0.18486593663692474,-0.043302983045578,-0.7501522898674011,0.10762126743793488,1
119,0.07166610658168793,-0.07300972193479538,0.2380264550447464,-0.04240589961409569,-0.7498435974121094,0.10944560170173645,1
120,0.031641021370887756,-0.06541600078344345,0.24181707203388214,-0.04151083901524544,-0.7484017610549927,0.11139863729476929,1
121,0.14418406784534454,-0.1355147808790207,0.26342183351516724,-0.040145840495824814,-0.7474061250686646,0.11364305764436722,1
122,0.07231482118368149,-0.13917836546897888,0.19788287580013275,-0.03867228701710701,-0.7456058263778687,0.11630964279174805,1
123,-0.011626241728663445,0.09445200115442276,0.24848657846450806,-0.037499476224184036,-0.7441579103469849,0.1186029314994812,1
124,0.09520793706178665,-0.09672550112009048,0.15413467586040497,-0.037780508399009705,-0.7435000538825989,0.12106207013130188,1
125,0.08921565860509872,-0.009044716134667397,0.2173994481563568,-0.03735879063606262,-0.741937518119812,0.12269145250320435,1
126,-0.1001020148396492,-0.09202130138874054,0.14525572955608368,-0.03722825273871422,-0.7407092452049255,0.12467540800571442,1
127,0.023198608309030533,-0.11386052519083023,0.10602760314941406,-0.03619572892785072,-0.7406449317932129,0.12613700330257416,1
128,-0.05168002471327782,-0.11853265762329102,0.1190159022808075,-0.0353742353618145,-0.7397831678390503,0.12741465866565704,1
129,0.07625655829906464,0.043538644909858704,0.13548387587070465,-0.03429780155420303,-0.7395713329315186,0.12848706543445587,1
130,-0.03349706530570984,-0.07434245944023132,0.1251007318496704,-0.03415753319859505,-0.7384155988693237,0.12963718175888062,1
131,-0.003812634153291583,-0.02629024162888527,0.146042600274086,-0.03371873125433922,-0.737925112247467,0.13053593039512634,1
132,0.04906522110104561,-0.022412853315472603,0.14010848104953766,-0.03339139744639397,-0.7372658848762512,0.13174021244049072,1
133,0.06147489324212074,-0.09043153375387192,0.2354186773300171,-0.032959721982479095,-0.7358395457267761,0.13322606682777405,1
134,-0.0010424157371744514,-0.076893150806427,0.09278564155101776,-0.03232209384441376,-0.7345361113548279,0.13535146415233612,1
135,-0.002804387593641877,-0.01144558284431696,0.17785747349262238,-0.03140562027692795,-0.733579158782959,0.1367020457983017,1
136,-0.02252870239317417,-0.11408460885286331,0.1862650364637375,-0.03060804307460785,-0.7328289747238159,0.13838551938533783,1
137,0.07686180621385574,-0.08739610761404037,0.10671871900558472,-0.029168758541345596,-0.732334554195404,0.14001213014125824,1
138,0.013341790065169334,-0.1057356521487236,0.2409316450357437,-0.028290752321481705,-0.7314057946205139,0.14110137522220612,1
139,-0.0031019069720059633,-0.12445595115423203,0.15062794089317322,-0.027641890570521355,-0.7305766344070435,0.14352194964885712,1
140,0.07772018760442734,-0.09158041328191757,0.21326018869876862,-0.026786956936120987,-0.729808509349823,0.14519067108631134,1
141,-0.049102116376161575,-0.061185117810964584,0.2572847008705139,-0.026071157306432724,-0.7286700010299683,0.14698417484760284,1
142,0.18180985748767853,-0.13204409182071686,0.23010943830013275,-0.02523104101419449,-0.7280099987983704,0.14915834367275238,1
143,-0.046498093754053116,-0.01785160042345524,0.25603604316711426,-0.023969292640686035,-0.7259934544563293,0.15126582980155945,1
144,-0.0075395554304122925,-0.024739958345890045,0.14210668206214905,-0.023608457297086716,-0.7253652811050415,0.15349361300468445,1
145,0.04939490929245949,-0.15711762011051178,0.24814683198928833,-0.02308904007077217,-0.7248178124427795,0.15476837754249573,1
146,-0.07420814782381058,-0.05075700953602791,0.1925622969865799,-0.021844537928700447,-0.7241186499595642,0.15673303604125977,1
147,-0.023817436769604683,-0.18585114181041718,0.2824992537498474,-0.021474787965416908,-0.7239137887954712,0.15826493501663208,1
148,0.04234888032078743,-0.11135842651128769,0.1355120986700058,-0.019979780539870262,-0.723239541053772,0.1606166660785675,1
149,0.00208883173763752,-0.10837956517934799,0.24111723899841309,-0.01870405487716198,-0.7222229838371277,0.16218264400959015,1
150,-0.06241453066468239,-0.09041261672973633,0.19099411368370056,-0.017550025135278702,-0.7214739918708801,0.1643955111503601,1
151,0.05787474289536476,-0.19910655915737152,0.17258422076702118,-0.016607319936156273,-0.7209422588348389,0.1663060337305069,1
152,-0.027813414111733437,-0.03641238436102867,0.19130074977874756,-0.0149252749979496,-0.719362735748291,0.16800600290298462,1
153,0.04486076906323433,-0.07264983654022217,0.18452318012714386,0.05573432892560959,-0.7201283574104309,0.16971455514431,1
154,-0.0682508796453476,-0.013976937159895897,0.19067344069480896,0.037012845277786255,-0.7204897403717041,0.17154507339000702,1
155,-0.08141527324914932,-0.07731357216835022,0.09857360273599625,0.021864578127861023,-0.7221816182136536,0.17306314408779144,1
156,-0.051760487258434296,-0.13703122735023499,0.16327619552612305,0.011294223368167877,-0.723910927772522,0.17370805144309998,1
157,0.0017246296629309654,-0.09812704473733902,0.3835185170173645,0.003912105690687895,-0.7252175211906433,0.17478349804878235,1
158,0.08103781193494797,0.0008579753339290619,0.21555805206298828,-0.0018434312660247087,-0.7258733510971069,0.17803625762462616,1
159,0.07568974047899246,-0.09455258399248123,0.21514934301376343,-0.07761827856302261,-0.7256420850753784,0.18013744056224823,1
160,0.07956600934267044,-0.08873835951089859,0.27973660826683044,-0.0635698065161705,-0.726041853427887,0.18200644850730896,1
161,-0.05565318837761879,-0.11077664792537689,0.21136857569217682,-0.05320027843117714,-0.7266265153884888,0.18464268743991852,1
162,-0.0773930773139,-0.059668730944395065,0.16062277555465698,-0.04552523046731949,-0.7293275594711304,0.186798095703125,1
163,0.022788111120462418,-0.12633277475833893,0.2379283457994461,-0.04505942761898041,-0.729340672492981,0.18837541341781616,1
164,0.10972213745117188,-0.05673821270465851,0.13196536898612976,-0.04406964033842087,-0.7284315824508667,0.19026295840740204,1
165,0.015678927302360535,-0.07488503307104111,0.2617201805114746,-0.04315973445773125,-0.7268815040588379,0.19152404367923737,1
166,0.08001778274774551,-0.10451727360486984,0.1703120619058609,-0.04237346723675728,-0.7257494330406189,0.19374418258666992,1
167,-0.009496084414422512,-0.07971945405006409,0.15386079251766205,-0.04133795574307442,-0.7244319319725037,0.19551655650138855,1
168,0.0016869546379894018,-0.14757126569747925,0.1679280400276184,-0.040522441267967224,-0.7238966226577759,0.19711431860923767,1
169,-0.02963114157319069,-0.04821479693055153,0.23030857741832733,-0.0391370989382267,-0.7235286831855774,0.19851775467395782,1
170,0.1079440712928772,-0.0737077072262764,0.22709114849567413,-0.03843129053711891,-0.7230478525161743,0.20055438578128815,1
171,-0.0011734748259186745,-0.0945144072175026,0.259078711271286,-0.03789526969194412,-0.7217555642127991,0.20260539650917053,1
172,0.03525157272815704,-0.053450699895620346,0.23875552415847778,-0.037284884601831436,-0.7208860516548157,0.20474310219287872,1
173,0.06684516370296478,-0.1319480687379837,0.29484981298446655,-0.036529820412397385,-0.7198496460914612,0.20675070583820343,1
174,-0.015044912695884705,-0.03532491251826286,0.20916816592216492,-0.03510066866874695,-0.7187104821205139,0.20932872593402863,1
175,0.01796412095427513,-0.07186052948236465,0.318722665309906,-0.03428379073739052,-0.718097448348999,0.2114606499671936,1
176,-0.00026017261552624404,-0.17312583327293396,0.19663548469543457,-0.033455636352300644,-0.7169904708862305,0.21428270637989044,1
177,-0.017360545694828033,-0.011138075031340122,0.2503107786178589,-0.0319875031709671,-0.7162154912948608,0.21636024117469788,1
178,-0.03174775466322899,-0.12457407265901566,0.08778726309537888,-0.03114982880651951,-0.7152882218360901,0.21889157593250275,1
179,0.1521456092596054,-0.03904997929930687,0.22487537562847137,-0.029656698927283287,-0.714222252368927,0.22026340663433075,1
180,-0.0712929517030716,-0.018403103575110435,0.09144163131713867,-0.02906125970184803,-0.712457537651062,0.22219917178153992,1
181,0.01897667907178402,-0.023762430995702744,0.2072121649980545,-0.02871541678905487,-0.7118783593177795,0.2232639342546463,1
182,0.08780208230018616,-0.2587663531303406,0.21359673142433167,-0.028424683958292007,-0.7113711833953857,0.22491253912448883,1
183,-0.06525211781263351,-0.06405220180749893,0.19351030886173248,-0.026536546647548676,-0.7104418873786926,0.22684937715530396,1
184,0.023229220882058144,-0.08568854629993439,0.17982874810695648,0.03926139697432518,-0.7118680477142334,0.22892911732196808,1
185,0.08414441347122192,-0.039563510566949844,0.2065640240907669,0.022021370008587837,-0.7124355435371399,0.23067018389701843,1
186,0.01149311475455761,-0.016778085380792618,0.19953815639019012,0.00862041488289833,-0.7125142216682434,0.23245032131671906,1
187,-0.03669683635234833,-0.13565905392169952,0.2550033926963806,-0.06777053326368332,-0.7134084701538086,0.23412008583545685,1
188,-0.0555453859269619,-0.1680442988872528,0.27399778366088867,-0.05669017508625984,-0.7149378657341003,0.2365371435880661,1
189,0.008488637395203114,-0.1314496248960495,0.20765331387519836,-0.0480780266225338,-0.7160269618034363,0.23883056640625,1
190,0.04829040542244911,-0.14336413145065308,0.18785890936851501,-0.04701203480362892,-0.7150444388389587,0.24035732448101044,1
191,0.08161720633506775,-0.12275958061218262,0.1462998241186142,-0.045790188014507294,-0.7137465476989746,0.24177734553813934,1
192,0.10335948318243027,-0.06810682266950607,0.2316139191389084,-0.044946275651454926,-0.7123110294342041,0.2431943714618683,1
193,-0.0948958545923233,-0.06125106289982796,0.21910376846790314,-0.04410397261381149,-0.7110252976417542,0.2454003095626831,1
194,0.013437274843454361,-0.0711653009057045,0.20446348190307617,-0.04300180450081825,-0.7112893462181091,0.24731281399726868,1
195,-0.04231483116745949,-0.1326962262392044,0.19752736389636993,-0.04229281097650528,-0.7105164527893066,0.2490939497947693,1
196,-0.013949022628366947,-0.060642775148153305,0.1963433027267456,-0.041051000356674194,-0.7100880742073059,0.25088948011398315,1
197,-0.048216160386800766,-0.13152667880058289,0.3358606994152069,0.025663862004876137,-0.7110804915428162,0.2532636821269989,1
198,0.11854899674654007,-0.16065938770771027,0.29509708285331726,0.0092527586966753,-0.712399959564209,0.2559953033924103,1
199,0.04252186417579651,-0.16519275307655334,0.1478590965270996,-0.002719435142353177,-0.7111937403678894,0.2579776346683502,1
200,0.06601639091968536,-0.09156762808561325,0.20159326493740082,-0.01082534808665514,-0.7106654047966003,0.25927653908729553,1
201,0.054010167717933655,0.025047875940799713,0.2654529809951782,-0.017838837578892708,-0.7104929685592651,0.2611384689807892,1
202,0.03854557126760483,-0.13045863807201385,0.18690843880176544,-0.024694109335541725,-0.7109955549240112,0.26353392004966736,1
203,-0.0025153160095214844,-0.1774463802576065,0.1339985430240631,-0.023925120010972023,-0.7102489471435547,0.2652658522129059,1
204,-0.08012346178293228,-0.02202717959880829,0.25839075446128845,-0.0224444679915905,-0.7098906636238098,0.2664948105812073,1
205,0.05678717792034149,-0.1592506766319275,0.10879023373126984,-0.02199314907193184,-0.7098700404167175,0.2682666778564453,1
206,-0.0022051241248846054,-0.04509579762816429,0.287853479385376,-0.020801085978746414,-0.7090592980384827,0.2692367136478424,1
207,0.005563376471400261,-0.08510389924049377,0.23109950125217438,-0.020217571407556534,-0.708698034286499,0.2715107500553131,1
208,0.0020914096385240555,-0.11981068551540375,0.18413956463336945,-0.01918812468647957,-0.7077908515930176,0.2735062837600708,1
209,0.01964014768600464,-0.21179157495498657,0.22720466554164886,-0.018147356808185577,-0.7069313526153564,0.2749779522418976,1
210,0.0716109499335289,-0.28658607602119446,0.4056355059146881,-0.016527902334928513,-0.7067998051643372,0.2768414616584778,1
211,-0.25105535984039307,0.6036347150802612,-0.25629153847694397,-0.015073122456669807,-0.7059406042098999,0.2817261815071106,1
212,-0.3275367021560669,-0.4006773829460144,1.806929111480713,-0.01919112727046013,-0.7071729302406311,0.2819376587867737,1
213,-0.35095080733299255,1.1589174270629883,-2.512568712234497,-0.01685250736773014,-0.7084934711456299,0.2927713990211487,1
214,-1.1959105730056763,1.055343508720398,-0.8517665863037109,-0.023820852860808372,-0.7026833891868591,0.2832593321800232,1
215,0.6131202578544617,-1.2414172887802124,2.330174446105957,-0.09749362617731094,-0.7062826752662659,0.2853778898715973,1
216,1.6523776054382324,-0.9493013024330139,-1.7156180143356323,-0.06226058676838875,-0.6818084120750427,0.2961406707763672,1
217,2.620793104171753,-2.516524076461792,2.038203477859497,-0.030411671847105026,-0.6474481821060181,0.286295622587204,1
218,2.89848256111145,-4.112862586975098,-2.2277655601501465,0.018215864896774292,-0.5997514724731445,0.2968449592590332,1
219,2.211430072784424,-1.445255994796753,0.07299374788999557,0.08584191650152206,-0.5469690561294556,0.27955278754234314,1
220,-1.0803154706954956,-0.1023205816745758,-0.3401288390159607,0.09727654606103897,-0.45833340287208557,0.2778610587120056,1
221,0.35458528995513916,-1.096767783164978,-5.089364051818848,0.09701673686504364,-0.49167075753211975,0.27380988001823425,1
222,4.3736748695373535,-2.472055196762085,0.13220341503620148,0.2442076951265335,-0.49224790930747986,0.23526497185230255,1
223,-0.05514520779252052,-0.3931346535682678,2.00915789604187,0.3725782632827759,-0.44389429688453674,0.22456449270248413,1
224,-4.232887268066406,3.3694491386413574,4.791828632354736,0.6255360245704651,-0.4595473110675812,0.24944733083248138,1
225,0.5665006637573242,2.6113688945770264,5.364809513092041,0.5679661631584167,-0.4542843997478485,0.2934914529323578,1
226,4.604506969451904,-11.03837776184082,6.232909679412842,1.3357981443405151,-0.17538338899612427,0.35114622116088867,1
227,8.291302680969238,-6.983855247497559,8.686600685119629,1.3598072528839111,-0.138808473944664,0.4136287271976471,1
228,2.164302110671997,9.285905838012695,5.5380940437316895,1.958570122718811,0.003956293221563101,0.5179223418235779,1
