,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
89,-0.0828792154788971,0.06308485567569733,-0.12214471399784088,1.6828248500823975,-0.9379188418388367,0.04743175581097603,1
90,-0.0969255119562149,0.17367032170295715,-0.1718762367963791,1.6089155673980713,-1.0122241973876953,0.04614889994263649,1
91,-0.11092713475227356,0.04580693319439888,-0.08390247821807861,-0.33048921823501587,-1.0641188621520996,0.03914669528603554,1
92,-0.08888202160596848,-0.03047121874988079,-0.04143863916397095,0.7559248805046082,-1.1036498546600342,0.04085011035203934,1
93,-0.17243145406246185,-0.00019031460396945477,-0.10025258362293243,0.5400679111480713,-1.1372053623199463,0.039018139243125916,1
94,-0.08202245831489563,-0.09641934931278229,-0.08533032238483429,0.5752676129341125,-0.7977319955825806,0.04442625865340233,1
95,-0.09214436262845993,0.09407560527324677,-0.1497332900762558,0.5953112244606018,-1.2667183876037598,0.03399626910686493,1
96,-0.03747253492474556,0.1010337844491005,-0.18679620325565338,0.6061158776283264,-1.255370855331421,0.03251229226589203,1
97,-0.062302470207214355,-0.07986685633659363,-0.03691330924630165,0.132828027009964,-1.0881377458572388,0.03559674695134163,1
98,-0.09848134219646454,-0.02380586974322796,-0.0576019249856472,0.8913042545318604,-1.2864726781845093,0.030323009938001633,1
99,-0.1460433304309845,-0.023498274385929108,-0.17262354493141174,0.06853879988193512,-1.5740810632705688,0.023208510130643845,1
100,-0.06302330642938614,0.0008576600230298936,-0.03167346864938736,0.9442458748817444,-1.4823957681655884,0.019767053425312042,1
101,-0.134671151638031,-0.015984533354640007,-0.19760727882385254,0.4334091544151306,-1.418206810951233,0.0254644937813282,1
102,-0.17542597651481628,-0.01334440428763628,-0.09264510869979858,1.3000373840332031,-1.1010230779647827,0.019069956615567207,1
103,-0.07415558397769928,-0.02344495989382267,-0.21049121022224426,0.8537057638168335,-1.5372480154037476,0.018896441906690598,1
104,-0.12084702402353287,0.09140371531248093,-0.010826627723872662,0.15190565586090088,-1.2001726627349854,0.02930673211812973,1
105,-0.08621810376644135,0.05787328630685806,-0.13424982130527496,1.1626616716384888,-1.0892330408096313,0.01776762492954731,1
106,-0.1269710212945938,0.09112019836902618,-0.14552167057991028,1.0200343132019043,-1.254594326019287,0.016720468178391457,1
107,-0.019139058887958527,0.08546829968690872,-0.11283526569604874,0.6704195141792297,-1.3727390766143799,0.017454607412219048,1
108,-0.07560738921165466,0.009613309986889362,-0.0726584866642952,0.058861445635557175,-1.098894476890564,0.02387484349310398,1
109,-0.1281253844499588,0.018086593598127365,-0.10975643992424011,0.5597589612007141,-1.1404873132705688,0.01901400089263916,1
110,-0.12963083386421204,0.029119938611984253,-0.09429308772087097,0.5776363611221313,-1.1715705394744873,0.017207494005560875,1
111,-0.10367470234632492,0.08135008811950684,0.014774234034121037,0.2460625171661377,-1.3099056482315063,0.01352520752698183,1
112,-0.1895851492881775,0.08850368857383728,-0.07145736366510391,0.4530281126499176,-1.4115628004074097,0.00967348925769329,1
113,-0.12862078845500946,0.014334452338516712,-0.008102918975055218,0.8276054859161377,-1.0446803569793701,0.016918648034334183,1
114,-0.17519086599349976,0.017107078805565834,-0.02456250600516796,0.5543466210365295,-1.320678472518921,0.011947876773774624,1
115,-0.048322129994630814,-0.04346998408436775,-0.008149771951138973,0.7805885076522827,-1.3090355396270752,0.010891641490161419,1
116,-0.06068265438079834,-0.07849127054214478,-0.18206624686717987,0.6304798722267151,-0.8798582553863525,0.017184680327773094,1
117,-0.1322290301322937,0.10510294884443283,-0.13883242011070251,0.7246432900428772,-1.2918187379837036,0.010130601935088634,1
118,-0.18946655094623566,-0.04725741967558861,-0.0993586927652359,0.6899459958076477,-1.2908494472503662,0.008739099837839603,1
119,-0.1441037803888321,0.1059853732585907,-0.10258148610591888,0.6620517373085022,-1.2905014753341675,0.0074767544865608215,1
120,-0.16145673394203186,0.058702919632196426,-0.05292170122265816,0.6403132081031799,-1.4876421689987183,0.0046062772162258625,1
121,-0.1545076221227646,0.12129232287406921,-0.10593178123235703,0.6220992803573608,-1.3418251276016235,0.005095696542412043,1
122,-0.11423298716545105,-0.05418499559164047,-0.13437438011169434,0.5140355825424194,-1.3291608095169067,0.005199712235480547,1
123,-0.05786731839179993,0.024890270084142685,-0.08852580189704895,0.15883766114711761,-1.4120246171951294,0.006352017167955637,1
124,-0.10461001098155975,0.02646457403898239,-0.06196078285574913,0.6287676095962524,-1.3824477195739746,7.695501699345186e-05,1
125,-0.1316768079996109,-0.0251218993216753,-0.16870713233947754,0.5244718194007874,-1.089992642402649,0.00688856840133667,1
126,-0.10021739453077316,0.0641736164689064,-0.0956527441740036,0.5363537669181824,-1.2311309576034546,0.002110506407916546,1
127,-0.15339073538780212,0.030448202043771744,-0.22378355264663696,0.7208263278007507,-1.2485854625701904,-0.0002942020364571363,1
128,-0.20062555372714996,0.005613819230347872,-0.16395671665668488,0.24386580288410187,-1.175668478012085,0.001912154839374125,1
129,0.07672663778066635,0.010764232836663723,-0.041719090193510056,1.0165233612060547,-1.4676285982131958,-0.0075551774352788925,1
130,-0.0999152883887291,0.10774403065443039,-0.07988065481185913,0.9021373391151428,-1.3402502536773682,-0.006236703135073185,1
131,-0.1208512932062149,0.06440337747335434,-0.17132331430912018,0.4750194549560547,-1.3316259384155273,-0.004255136474967003,1
132,-0.08097225427627563,0.04362308979034424,-0.10386981815099716,0.4085484743118286,-1.2408411502838135,-0.00439577316865325,1
133,-0.02197502739727497,0.028349407017230988,-0.013198407366871834,0.6933727860450745,-1.0888056755065918,-0.004443185869604349,1
134,-0.15886856615543365,-0.019800543785095215,-0.1362723559141159,0.491964191198349,-1.3083727359771729,-0.007628613151609898,1
135,-0.016115156933665276,0.14549043774604797,-0.056205492466688156,0.5851418972015381,-1.471233606338501,-0.011242805048823357,1
136,0.009064588695764542,0.04898811876773834,-0.10152914375066757,0.6539090871810913,-1.429906964302063,-0.011785282753407955,1
137,-0.20618833601474762,-0.05012310668826103,-0.04191788658499718,0.14321719110012054,-1.159355878829956,-0.003526883665472269,1
138,-0.024004850536584854,0.06936518847942352,-0.05898108705878258,0.7162783145904541,-1.198683500289917,-0.008572536520659924,1
139,-0.12300355732440948,0.04439640790224075,-0.12230442464351654,0.592136025428772,-1.3064221143722534,-0.011015351861715317,1
140,-0.02534552849829197,0.07805059105157852,-0.058688607066869736,0.5766948461532593,-1.3080005645751953,-0.012301442213356495,1
141,-0.0859241634607315,0.09935510158538818,-0.053846776485443115,0.40891140699386597,-1.3092024326324463,-0.012111497111618519,1
142,-0.19837498664855957,-0.003424042370170355,-0.12668247520923615,0.43934905529022217,-1.0807267427444458,-0.008066713809967041,1
143,-0.03254828229546547,0.07211422175168991,-0.16361871361732483,0.23141978681087494,-1.3686045408248901,-0.017268257215619087,1
144,-0.10734828561544418,0.06979990005493164,-0.22253897786140442,0.30503180623054504,-1.2812495231628418,-0.015752796083688736,1
145,-0.09730445593595505,0.03985213115811348,-0.060472071170806885,0.5867959260940552,-1.3663246631622314,-0.02054787427186966,1
146,-0.056604865938425064,0.06763256341218948,-0.03955681249499321,0.648772656917572,-1.5043138265609741,-0.025072693824768066,1
147,-0.14205537736415863,0.06333985924720764,-0.09113357961177826,0.6169487237930298,-1.3842220306396484,-0.02281990461051464,1
148,-0.05737144500017166,0.07721659541130066,-0.12441173940896988,0.2974870204925537,-1.3671375513076782,-0.020133590325713158,1
149,-0.13118554651737213,0.09303776919841766,-0.1279534250497818,1.0155940055847168,-1.3562369346618652,-0.02940799854695797,1
150,-0.07766114920377731,0.08584092557430267,-0.1704237163066864,0.5301883220672607,-1.349381923675537,-0.025010643526911736,1
151,-0.07967383414506912,-0.027411067858338356,-0.0766068622469902,0.527899444103241,-1.4143807888031006,-0.026232866570353508,1
152,-0.08196511119604111,0.0766538605093956,-0.1352831870317459,0.5254371166229248,-1.3184374570846558,-0.026132795959711075,1
153,-0.0360170342028141,0.1005900576710701,-0.13199160993099213,0.8112991452217102,-1.3903846740722656,-0.030795734375715256,1
154,-0.13058708608150482,0.12259519845247269,-0.10177396982908249,0.1651243418455124,-1.3742765188217163,-0.025143492966890335,1
155,-0.157924622297287,0.020302562043070793,-0.1520143300294876,0.8192713260650635,-1.2934116125106812,-0.031985264271497726,1
156,-0.07360044866800308,0.08708727359771729,-0.17545495927333832,0.6015049815177917,-1.301098346710205,-0.03174029663205147,1
157,-0.07784312963485718,0.02676890231668949,-0.010898744687438011,0.5782836675643921,-1.1649941205978394,-0.03151492401957512,1
158,-0.06419287621974945,-0.008184860460460186,-0.25091373920440674,0.560600221157074,-1.4131050109863281,-0.03389465808868408,1
159,0.0038151522167026997,0.11004327237606049,-0.04105318337678909,0.6857582926750183,-1.3204301595687866,-0.03515608236193657,1
160,-0.08939240127801895,0.03306160867214203,-0.10873054713010788,0.5013947486877441,-1.1118284463882446,-0.0350068174302578,1
161,-0.12822884321212769,-0.04312688112258911,-0.09401658177375793,0.15777023136615753,-1.1636624336242676,-0.03825940936803818,1
162,-0.0588342621922493,0.09932100772857666,-0.11291205883026123,0.5128753185272217,-1.4729024171829224,-0.042503759264945984,1
163,-0.10702899843454361,0.07221119850873947,-0.12421761453151703,0.30696117877960205,-1.165475606918335,-0.03745540603995323,1
164,-0.04285098984837532,-0.023866672068834305,-0.17909306287765503,0.5523083806037903,-1.336029052734375,-0.042165759950876236,1
165,-0.030562084168195724,0.165950745344162,-0.2049454003572464,0.5361658930778503,-1.3293180465698242,-0.04320601373910904,1
166,-0.11054243892431259,0.1247771680355072,-0.10209586471319199,0.45795732736587524,-1.2614632844924927,-0.04361892491579056,1
167,-0.0071885958313941956,-0.05698458477854729,-0.06282168626785278,0.529686450958252,-1.2747294902801514,-0.04481586068868637,1
168,-0.01764318160712719,0.04193246737122536,-0.1858561486005783,0.7761080265045166,-1.348006010055542,-0.04594077542424202,1
169,-0.08360562473535538,-0.027587370947003365,-0.08683300763368607,0.5101417899131775,-1.3396743535995483,-0.04806304723024368,1
170,-0.13746972382068634,0.0004900130443274975,-0.030719442293047905,0.5037764310836792,-1.5253785848617554,-0.05025875195860863,1
171,-0.05584019795060158,0.11909247189760208,-0.11088719964027405,0.11329479515552521,-1.4697802066802979,-0.047459155321121216,1
172,-0.11705399304628372,0.05497778579592705,-0.09323883056640625,0.7846328616142273,-1.2413140535354614,-0.049646828323602676,1
173,-0.12869484722614288,-0.055603381246328354,-0.04338519275188446,0.3855263590812683,-1.3278310298919678,-0.049210987985134125,1
174,-0.08394864201545715,0.10080143809318542,-0.04391804710030556,0.41009390354156494,-1.3243820667266846,-0.049851275980472565,1
175,-0.10610184818506241,0.06459899246692657,-0.10915985703468323,0.36370161175727844,-1.3226865530014038,-0.05017370358109474,1
176,-0.11172018200159073,-0.07717816531658173,-0.20974285900592804,0.3952304720878601,-1.1923681497573853,-0.04870482534170151,1
177,-0.07439039647579193,0.0512373186647892,-0.09239162504673004,0.41733768582344055,-1.3549704551696777,-0.0540526919066906,1
178,-0.05152303725481033,-0.0313362181186676,-0.14767678081989288,0.49920573830604553,-1.3446885347366333,-0.05465318635106087,1
179,-0.12429622560739517,0.07954594492912292,-0.09728629887104034,0.4943917989730835,-1.3378145694732666,-0.05582866072654724,1
180,-0.08859754353761673,0.1316118985414505,-0.12457738071680069,0.2947450876235962,-1.2035856246948242,-0.05397484824061394,1
181,-0.14509809017181396,0.06892165541648865,-0.052963726222515106,0.602803647518158,-1.300775170326233,-0.0554393008351326,1
182,-0.12127737700939178,0.05821998044848442,-0.16538871824741364,0.5044963955879211,-1.2424097061157227,-0.05556651949882507,1
183,-0.027650607749819756,0.06660236418247223,-0.21415986120700836,0.2359674721956253,-1.2635321617126465,-0.059389859437942505,1
184,-0.1390857696533203,0.008974817581474781,-0.08931592106819153,0.4948822259902954,-1.2797603607177734,-0.05914245918393135,1
185,-0.026875684037804604,0.1962043195962906,-0.1020621508359909,0.2934606373310089,-1.4888520240783691,-0.06643828749656677,1
186,-0.043245770037174225,0.09852048754692078,-0.1470961570739746,0.6690824627876282,-1.379492163658142,-0.06436233967542648,1
187,-0.16574262082576752,0.04650382325053215,-0.029490211978554726,0.5534145832061768,-1.2999519109725952,-0.06447235494852066,1
188,-0.0955222025513649,0.046734899282455444,-0.0813470259308815,0.3360026180744171,-1.3068082332611084,-0.06483688205480576,1
189,-0.15955351293087006,0.06590501219034195,-0.17049504816532135,0.5056368708610535,-1.3784173727035522,-0.06661885976791382,1
190,-0.0341823473572731,0.13102826476097107,-0.043990205973386765,0.8949952125549316,-1.3645271062850952,-0.06776025891304016,1
191,-0.1533953994512558,0.08748771995306015,-0.1051635593175888,0.32632631063461304,-1.091973900794983,-0.06968806684017181,1
192,-0.013333640061318874,0.1581427901983261,-0.12920616567134857,0.562732458114624,-1.2868279218673706,-0.06983129680156708,1
193,-0.05935456231236458,-0.005594615358859301,-0.061009664088487625,0.27458858489990234,-1.562628984451294,-0.07471738755702972,1
194,-0.17586591839790344,0.020841188728809357,-0.057709965854883194,0.6589289307594299,-1.237258791923523,-0.07227182388305664,1
195,-0.10567999631166458,0.020692357793450356,-0.09972038120031357,0.47835227847099304,-1.1966214179992676,-0.07280106097459793,1
196,-0.1029960885643959,0.01652044989168644,-0.08368203788995743,0.3445131778717041,-1.1662750244140625,-0.07438710331916809,1
197,-0.11538852006196976,0.026391245424747467,-0.008493424393236637,0.2453458309173584,-1.4111992120742798,-0.07985245436429977,1
198,-0.1390901803970337,0.0002634724660310894,-0.08696143329143524,0.5055021047592163,-1.392552137374878,-0.07765466719865799,1
199,-0.053240131586790085,0.05645054578781128,-0.11279801279306412,0.6312270164489746,-1.377996563911438,-0.07792627811431885,1
200,-0.11265484988689423,0.07129082083702087,-0.15008434653282166,0.2557787597179413,-1.3671302795410156,-0.07944335043430328,1
201,-0.11216259747743607,0.045678574591875076,-0.10819094628095627,0.8465942144393921,-1.359786868095398,-0.08028924465179443,1
202,-0.2188074141740799,0.13666196167469025,-0.11726585775613785,0.4809175431728363,-1.3555986881256104,-0.08137736469507217,1
203,0.0603836365044117,0.11720742285251617,-0.11595501005649567,0.47587665915489197,-1.2823623418807983,-0.082608662545681,1
204,-0.1234772801399231,0.04680231213569641,-0.05073542892932892,0.472236692905426,-1.295225739479065,-0.08386995643377304,1
205,-0.20427553355693817,0.07692863047122955,-0.03600938245654106,0.5354662537574768,-1.239227533340454,-0.08421006053686142,1
206,-0.13243617117404938,0.0530734658241272,-0.09628352522850037,0.4488201439380646,-1.3326201438903809,-0.08549734205007553,1
207,-0.14484553039073944,0.005678951740264893,-0.11925742030143738,0.45257076621055603,-1.4007530212402344,-0.08661855012178421,1
208,-0.11675037443637848,0.019029082730412483,-0.03705676645040512,0.4555816054344177,-1.6521443128585815,-0.08880535513162613,1
209,-0.08199393004179001,0.09452620893716812,-0.10813730210065842,0.4571150243282318,-1.3002420663833618,-0.08737441897392273,1
210,-0.11973799020051956,0.0037926905788481236,-0.10941251367330551,0.7268848419189453,-1.3081538677215576,-0.08961733430624008,1
211,-0.4520021378993988,0.0019093473674729466,-0.3266499936580658,0.3870760500431061,-1.1106221675872803,-0.0911630168557167,1
212,-0.3277820646762848,-0.09421521425247192,0.230989009141922,0.1998128890991211,-1.4945827722549438,-0.09909582883119583,1
213,-0.4458499848842621,-0.4712280333042145,-0.19197732210159302,0.39986011385917664,-1.4381598234176636,-0.09550656378269196,1
214,1.4481093883514404,0.798133909702301,1.396540880203247,0.4723588228225708,-1.2467848062515259,-0.09655492752790451,1
215,0.28352439403533936,0.7065648436546326,-0.8199230432510376,0.3264144957065582,-1.6481027603149414,-0.10562577843666077,1
216,-0.5313040018081665,-0.35884761810302734,-1.0105091333389282,0.28096047043800354,-1.1942824125289917,-0.08600537478923798,1
217,0.027548301964998245,0.21459166705608368,1.1775447130203247,0.447743684053421,-1.257530927658081,-0.08740627765655518,1
218,-1.5751209259033203,-1.2696564197540283,-0.5721778273582458,0.6540399789810181,-0.9097462296485901,-0.07995428889989853,1
219,-1.5187714099884033,-1.8672903776168823,-0.8840048313140869,0.6115086078643799,-1.5314525365829468,-0.08923301845788956,1
220,2.0239994525909424,1.6744805574417114,-1.397387981414795,0.14664167165756226,-1.0808366537094116,-0.10111674666404724,1
221,-1.4536958932876587,-2.0004630088806152,-1.0318416357040405,0.21880026161670685,-1.0257765054702759,-0.11783719062805176,1
222,1.0029380321502686,1.2524341344833374,1.6404871940612793,0.26532629132270813,-1.243029236793518,-0.12130658328533173,1
223,-4.484865188598633,-5.105030536651611,0.8353642225265503,0.6617645621299744,-1.2302378416061401,-0.08824130892753601,1
224,2.0144176483154297,2.9729881286621094,2.5099422931671143,0.7787349224090576,-1.1872200965881348,-0.07482324540615082,1
225,1.9593815803527832,-5.594656944274902,1.643804669380188,0.664801836013794,-1.3726887702941895,-0.04972725734114647,1
226,-4.790313243865967,-7.357457637786865,0.24820151925086975,0.6612600684165955,-1.2295200824737549,-0.03983724117279053,1
227,11.414981842041016,15.140710830688477,-0.2135993242263794,0.29957008361816406,-0.5826431512832642,-0.05189722031354904,1
