,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
23,-0.08380502462387085,-0.008761858567595482,0.022804878652095795,0.12622608244419098,-1.0390260219573975,0.13040660321712494,1
24,0.010485491715371609,-0.035309139639139175,-0.00699344789609313,0.12613999843597412,-1.0388017892837524,0.13028548657894135,1
25,0.013857721351087093,0.037139106541872025,-0.0650542750954628,0.12624946236610413,-1.0381468534469604,0.13037361204624176,1
26,-0.00015634130977559835,0.024041691794991493,0.037833184003829956,0.12605074048042297,-1.0370572805404663,0.12981873750686646,1
27,-0.022467371076345444,-0.029692422598600388,-0.04059018939733505,0.12582021951675415,-1.0362571477890015,0.12973584234714508,1
28,-0.06533277779817581,-0.056905314326286316,0.013815709389746189,0.12596933543682098,-1.0357023477554321,0.12989719212055206,1
29,0.0883685052394867,0.050719402730464935,0.05573725327849388,0.1261076182126999,-1.0351345539093018,0.12964755296707153,1
30,0.008665726520121098,-0.07676220685243607,0.10683275014162064,0.12592045962810516,-1.0336089134216309,0.12942858040332794,1
31,0.05643513798713684,-0.036159317940473557,0.00310614169575274,0.1257745623588562,-1.032239556312561,0.13053138554096222,1
32,0.0036528438795357943,0.07095678895711899,-0.0319792814552784,0.12614578008651733,-1.0306600332260132,0.13082262873649597,1
33,0.10377354174852371,0.1577599197626114,-0.05474160984158516,0.12563161551952362,-1.029353141784668,0.130540668964386,1
34,-0.012758728116750717,-0.08137184381484985,-0.07359759509563446,0.12463797628879547,-1.027750849723816,0.12989890575408936,1
35,0.01784205436706543,-0.08458561450242996,-0.008378594182431698,0.1245240569114685,-1.026633381843567,0.1293773502111435,1
36,0.02051544561982155,-0.02078266255557537,0.0035961722023785114,0.12521694600582123,-1.0258361101150513,0.12892602384090424,1
37,0.041429441422224045,0.014434894546866417,-0.007896080613136292,0.1255778968334198,-1.0240240097045898,0.12889155745506287,1
38,-0.022998707368969917,0.06300634890794754,-0.01119923871010542,0.1254909783601761,-1.0228924751281738,0.12905475497245789,1
39,-0.013563445769250393,0.02863682247698307,-0.05683283507823944,0.1250937134027481,-1.0219565629959106,0.12848514318466187,1
40,-0.05616135522723198,0.03863578662276268,-0.00827657338231802,0.12457580119371414,-1.0212763547897339,0.12784895300865173,1
41,0.0697537362575531,0.11470945179462433,0.0703088566660881,0.12372247874736786,-1.0204483270645142,0.12755271792411804,1
42,-0.028710251674056053,0.005651955027133226,-0.015476980246603489,0.12251023948192596,-1.0188915729522705,0.1276010274887085,1
43,-0.004681372549384832,-0.03990138694643974,-0.008912109769880772,0.12206387519836426,-1.0176677703857422,0.12761946022510529,1
44,-0.02107791230082512,0.12513655424118042,0.0526544451713562,0.12178965657949448,-1.016866683959961,0.12714557349681854,1
45,0.03411397337913513,-0.0055336011573672295,0.04749496653676033,0.12103130668401718,-1.0159790515899658,0.12735490500926971,1
46,0.03914044424891472,0.08054018020629883,0.02148049883544445,0.12045116722583771,-1.0146756172180176,0.12764348089694977,1
47,0.01142276730388403,0.11116808652877808,0.007791795767843723,0.11929620802402496,-1.013304591178894,0.12803015112876892,1
48,0.018964385613799095,0.013862533494830132,0.020046886056661606,0.11829102784395218,-1.0118045806884766,0.1281406432390213,1
49,-0.02432957850396633,-0.09237176179885864,0.006528837140649557,0.11795521527528763,-1.010801076889038,0.12800973653793335,1
50,-0.10884508490562439,0.09787643700838089,-0.00840878114104271,0.11824849992990494,-1.009796142578125,0.12820850312709808,1
51,-0.01150970347225666,0.06961337476968765,0.012952934019267559,0.11798947304487228,-1.0093613862991333,0.1280832290649414,1
52,-0.10700668394565582,-0.12029758095741272,0.08138462901115417,0.11744857579469681,-1.008750319480896,0.12773890793323517,1
53,0.08758377283811569,0.023675600066781044,0.04468734562397003,0.11761868000030518,-1.008650302886963,0.12802253663539886,1
54,0.05513904616236687,-0.03943071886897087,0.05496866628527641,0.11777999252080917,-1.0070793628692627,0.12843330204486847,1
55,-0.09205416589975357,-0.0870979055762291,0.13891427218914032,0.11783622950315475,-1.0058027505874634,0.12863554060459137,1
56,0.11777498573064804,-0.0254400372505188,0.03567434847354889,0.11837781965732574,-1.0050976276397705,0.12979745864868164,1
57,-0.008586709387600422,0.015818241983652115,-0.02748069353401661,0.11855582892894745,-1.003627896308899,0.1298317313194275,1
58,0.1164584532380104,-0.02915477752685547,0.014536646194756031,0.11839321255683899,-1.0026277303695679,0.12981745600700378,1
59,0.061502855271101,0.08399946242570877,0.018450483679771423,0.11807563155889511,-1.0010473728179932,0.12947310507297516,1
60,-0.005695960950106382,-0.0008174715330824256,0.04419340193271637,0.11779403686523438,-0.999144971370697,0.12953075766563416,1
61,-0.06791536509990692,-0.09124215692281723,-0.09474217146635056,0.11771690100431442,-0.9985694289207458,0.1297188252210617,1
62,0.03743860125541687,-0.14806798100471497,0.10243454575538635,0.11793097108602524,-0.9980012774467468,0.12875619530677795,1
63,-0.0212448351085186,-0.05579935386776924,0.05016602948307991,0.119015172123909,-0.9966412782669067,0.1287386566400528,1
64,-0.1048804372549057,-0.027556512504816055,-0.01391460932791233,0.11915991455316544,-0.9958950877189636,0.12938712537288666,1
65,-0.05218416079878807,0.034084346145391464,-0.04102402552962303,0.11985976994037628,-0.9953943490982056,0.12935474514961243,1
66,0.03621653467416763,0.021906156092882156,-0.012228654697537422,0.11977419257164001,-0.9944046139717102,0.12873566150665283,1
67,-0.028321124613285065,-0.08783774077892303,-0.00816089566797018,0.11951176077127457,-0.9935811758041382,0.12839703261852264,1
68,0.06521153450012207,-0.006756937596946955,0.026471497491002083,0.0,0.0,0.0,1
69,0.03044426627457142,-0.04419107362627983,0.06694912165403366,0.00024905946338549256,0.0004022049542982131,0.00017677048163022846,1
70,0.03406652435660362,-0.13028854131698608,0.028377903625369072,0.0020813378505408764,-0.010777376592159271,0.0005783692467957735,1
71,0.06930752098560333,-0.13116715848445892,-0.09944884479045868,0.009919796139001846,-0.059511687606573105,0.0010111277224496007,1
72,0.004520160146057606,0.057021405547857285,0.019107602536678314,0.02430271916091442,-0.1333422213792801,0.0005855634226463735,1
73,-0.009957646951079369,-0.05354240909218788,0.040255557745695114,0.037526749074459076,-0.23287633061408997,0.0010157512733712792,1
74,-0.008189782500267029,-0.011769202537834644,0.018670516088604927,0.06084451079368591,-0.3390994071960449,0.0014456846984103322,1
75,-0.0891168937087059,0.1240755245089531,-0.02473587915301323,0.06997771561145782,-0.4367038607597351,0.0016415101708844304,1
76,0.02592211775481701,-0.021748948842287064,-0.0019618829246610403,0.07453586161136627,-0.5338154435157776,0.0015789374010637403,1
77,-0.07573093473911285,-0.06473343074321747,0.005815886426717043,0.08354613184928894,-0.6091222763061523,0.0013421953190118074,1
78,0.06273709982633591,-0.09521641582250595,0.0030283117666840553,0.09268845617771149,-0.6755412817001343,0.0012664060341194272,1
79,-0.04707440361380577,0.027425572276115417,0.11669137328863144,0.10394421219825745,-0.7277069091796875,0.0014097252860665321,1
80,0.058814555406570435,0.014996109530329704,0.07195129990577698,0.11215604841709137,-0.7742392420768738,0.0024246869143098593,1
81,-0.054232336580753326,-0.07041013985872269,0.09234549850225449,0.11954503506422043,-0.8104753494262695,0.00300986529327929,1
82,-0.0658445805311203,0.026870854198932648,0.012869366444647312,0.1262846738100052,-0.8445953726768494,0.004157559014856815,1
83,-0.047634709626436234,-0.06767664104700089,0.08285456895828247,0.1288374662399292,-0.8765789866447449,0.004824895411729813,1
84,-0.004406910855323076,0.02421369031071663,-0.02149614877998829,0.1306208074092865,-0.900985062122345,0.00544148962944746,1
85,-0.036181144416332245,-0.05999648943543434,-0.061985038220882416,0.13096196949481964,-0.9220242500305176,0.005107400007545948,1
86,0.0032122174743562937,-0.04662312567234039,0.06325377523899078,0.13248592615127563,-0.9385324120521545,0.004758352413773537,1
87,-0.03554664924740791,-0.008051096461713314,0.04225407540798187,0.1349523514509201,-0.9538899660110474,0.005180609878152609,1
88,0.008401055820286274,-0.05459757149219513,0.03788164258003235,0.13690432906150818,-0.9691330194473267,0.005686384160071611,1
89,0.07265973091125488,0.012063547968864441,-0.09265223145484924,0.1414385735988617,-0.9788119196891785,0.005871159490197897,1
90,0.03126521408557892,-0.09592609107494354,-0.0072391219437122345,0.14193162322044373,-0.9898181557655334,0.005283167120069265,1
91,0.051102932542562485,-0.02617722563445568,0.10159452259540558,0.14577347040176392,-1.0016934871673584,0.005376501474529505,1
92,0.11844830960035324,0.016003621742129326,0.08235885947942734,0.14854565262794495,-1.0116242170333862,0.006064756773412228,1
93,-0.0010171126341447234,-0.028282716870307922,-0.0635874941945076,0.1499577760696411,-1.0183615684509277,0.006505652796477079,1
94,0.010012159124016762,0.05713319405913353,0.04139968752861023,0.15093585848808289,-1.0274876356124878,0.006218024995177984,1
95,-0.015745796263217926,0.018018677830696106,0.025951510295271873,0.1487848311662674,-1.034403920173645,0.006548995617777109,1
96,-0.0263682771474123,0.009392429143190384,-0.007801156025379896,0.14868217706680298,-1.0415598154067993,0.006384347099810839,1
97,-0.07100339233875275,0.005664297379553318,0.03558659553527832,0.1488613486289978,-1.0496103763580322,0.006507515907287598,1
98,-0.05412288010120392,-0.062261201441287994,0.1153588518500328,0.14911174774169922,-1.055123209953308,0.006690577603876591,1
99,0.008615583181381226,-0.13851672410964966,0.014639042317867279,0.14902779459953308,-1.054339051246643,0.0075068059377372265,1
100,0.03582575172185898,0.008745592087507248,-0.015379502438008785,0.150144562125206,-1.0533967018127441,0.007287100423127413,1
101,-0.0310447346419096,-0.0188138410449028,0.1361783891916275,0.15005189180374146,-1.0521175861358643,0.007157790940254927,1
102,0.012139459140598774,-0.050164010375738144,-0.03878689929842949,0.15168431401252747,-1.0581482648849487,0.007685523945838213,1
103,0.015248897485435009,0.051300209015607834,-0.03395908325910568,0.1543252021074295,-1.0632681846618652,0.007364493329077959,1
104,-0.05615878850221634,-0.0051055047661066055,0.04303247854113579,0.1537746638059616,-1.062178611755371,0.0072787669487297535,1
105,0.061905380338430405,-0.0477529838681221,0.014798962511122227,0.15479052066802979,-1.0678008794784546,0.007271559908986092,1
106,-0.018080001696944237,-0.023399215191602707,-0.06988967955112457,0.15496663749217987,-1.0666530132293701,0.007260511629283428,1
107,0.03942103683948517,-0.10500222444534302,-0.02297774888575077,0.15718728303909302,-1.0721275806427002,0.006369291339069605,1
108,-0.015190448611974716,0.048544541001319885,0.003331562504172325,0.15792246162891388,-1.0708035230636597,0.006030775140970945,1
109,0.015600306913256645,0.03975409269332886,0.04972471669316292,0.1570504605770111,-1.0695303678512573,0.006152462214231491,1
110,-0.025762878358364105,-0.11244678497314453,-0.024000752717256546,0.15679270029067993,-1.068164587020874,0.006443358957767487,1
111,0.11249898374080658,0.05559176206588745,0.058273836970329285,0.15774652361869812,-1.0671180486679077,0.006176589988172054,1
112,0.03186105936765671,-0.016510851681232452,0.04069255292415619,0.15727674961090088,-1.064903974533081,0.006723884493112564,1
113,0.011733241379261017,-0.09707411378622055,0.006719798315316439,0.15727399289608002,-1.0638360977172852,0.006800646893680096,1
114,0.08826939761638641,-0.05044150725007057,-0.010045821778476238,0.158214271068573,-1.0628716945648193,0.007237052079290152,1
115,0.0024488375056535006,-0.05396927520632744,-0.010829050093889236,0.1583307832479477,-1.0612003803253174,0.007395078428089619,1
116,-0.027695538476109505,0.12229525297880173,0.0035755406133830547,0.1586238145828247,-1.0597609281539917,0.0075651477091014385,1
117,0.0819908007979393,-0.08665788918733597,-0.07098343968391418,0.15789982676506042,-1.058877944946289,0.007610003463923931,1
118,0.05033929646015167,-0.045345935970544815,-0.010559208691120148,0.1583418995141983,-1.057179570198059,0.007312701549381018,1
119,0.0043236566707491875,-0.079193614423275,-0.01537426095455885,0.15845400094985962,-1.0551217794418335,0.007465054281055927,1
120,0.021377699449658394,-0.17449437081813812,0.0475480891764164,0.15940643846988678,-1.054109811782837,0.007527339272201061,1
121,0.08908392488956451,0.10109633207321167,0.010435358621180058,0.15974435210227966,-1.052301287651062,0.00776607496663928,1
122,-0.09580445289611816,-0.058483023196458817,-0.04548884928226471,0.15917909145355225,-1.0508711338043213,0.007769975811243057,1
123,-0.00971614383161068,-0.047833338379859924,-0.08547881245613098,0.15931425988674164,-1.0501601696014404,0.007396160624921322,1
124,-0.021134739741683006,0.0066195144318044186,0.009028279222548008,0.15921321511268616,-1.0492470264434814,0.00699586421251297,1
125,0.04481906816363335,-0.06580765545368195,0.033624205738306046,0.15951144695281982,-1.0479743480682373,0.006892350036650896,1
126,0.08481153845787048,0.05466678366065025,0.09531780332326889,0.15943849086761475,-1.0462892055511475,0.0073848264291882515,1
127,-0.032317835837602615,-0.11890186369419098,0.021462837234139442,0.15880849957466125,-1.0452243089675903,0.007477325852960348,1
128,0.019390810281038284,0.11079586297273636,0.05160750448703766,0.15904249250888824,-1.0443490743637085,0.007999838329851627,1
129,0.039555616676807404,-0.05161236599087715,-0.07012543082237244,0.15851867198944092,-1.0433390140533447,0.008423937484622002,1
130,-0.05096261948347092,0.007574519608169794,-0.024443041533231735,0.1587584912776947,-1.041702151298523,0.007733641192317009,1
131,-0.014745710417628288,0.063477523624897,-0.030967289581894875,0.1586179882287979,-1.0410724878311157,0.007251869421452284,1
132,-0.04734492674469948,-0.05068686977028847,-0.05423400178551674,0.15805618464946747,-1.0396114587783813,0.006740351673215628,1
133,0.03188981115818024,-0.021093571558594704,0.08022613823413849,0.15845729410648346,-1.0390533208847046,0.0067555857822299,1
134,0.008533080108463764,-0.053399886935949326,-0.022871945053339005,0.15878529846668243,-1.0375596284866333,0.007153932470828295,1
135,0.07533308863639832,0.01668805442750454,0.03616906329989433,0.1587599515914917,-1.0359416007995605,0.007380441762506962,1
136,-0.0739968866109848,-0.011578078381717205,0.036219339817762375,0.15894964337348938,-1.0347174406051636,0.007387151010334492,1
137,-0.03282543644309044,0.11999011039733887,-0.008320874534547329,0.1588400900363922,-1.0342364311218262,0.007530928589403629,1
138,-0.0048396592028439045,0.030188607051968575,0.0767492800951004,0.15767280757427216,-1.0336766242980957,0.007551557384431362,1
139,0.04902023449540138,0.03631865605711937,0.042427413165569305,0.15731067955493927,-1.0323431491851807,0.008318033069372177,1
140,-0.0819743424654007,-0.060607872903347015,-0.03820646181702614,0.15717843174934387,-1.031429409980774,0.008217171765863895,1
141,0.10625945776700974,0.029575590044260025,-0.021041536703705788,0.15736296772956848,-1.0306235551834106,0.007902872748672962,1
142,0.04116428270936012,0.01974675804376602,0.0123167484998703,0.15650862455368042,-1.029563546180725,0.007556714117527008,1
143,-0.047575097531080246,0.019144028425216675,0.02825860306620598,0.15643548965454102,-1.028273344039917,0.0078073241747915745,1
144,0.003899411065503955,-0.17241856455802917,0.028646063059568405,0.15636807680130005,-1.0275235176086426,0.008218794129788876,1
145,0.018485143780708313,-0.03586549684405327,0.035012710839509964,0.1574287861585617,-1.026256799697876,0.008512306958436966,1
146,-0.0073628914542496204,-0.10251260548830032,0.04774850979447365,0.15766949951648712,-1.0247858762741089,0.008868028409779072,1
147,0.007883246056735516,-0.02415059506893158,0.09574220329523087,0.1578495353460312,-1.023719072341919,0.009734543040394783,1
148,0.04760792851448059,-0.07454229891300201,0.00792502611875534,0.1578630656003952,-1.0227077007293701,0.010557086206972599,1
149,-0.07555518299341202,-0.03124968707561493,-0.044720981270074844,0.15832899510860443,-1.0216929912567139,0.010468465276062489,1
150,-0.035367779433727264,0.0786287784576416,-0.006675294134765863,0.15828457474708557,-1.0213252305984497,0.010207097046077251,1
151,-0.007095027714967728,-0.0535816065967083,-0.06511753052473068,0.15791985392570496,-1.0206630229949951,0.010441619902849197,1
152,0.034471314400434494,-0.006968188565224409,-0.038994330912828445,0.15781095623970032,-1.0195351839065552,0.010103046894073486,1
153,-0.002742728916928172,-0.1469780057668686,0.09690815955400467,0.1581052839756012,-1.0182981491088867,0.009729151614010334,1
154,-0.039790887385606766,-0.018938839435577393,-0.06407446414232254,0.15868330001831055,-1.0168269872665405,0.01041291281580925,1
155,-0.008417676202952862,-0.05851782113313675,-0.0033923042938113213,0.15870432555675507,-1.0165501832962036,0.010044942609965801,1
156,-0.054758984595537186,0.05825035646557808,0.04753413051366806,0.159018874168396,-1.015648365020752,0.00986411888152361,1
157,-0.0055663008242845535,-0.06384593993425369,0.09171567112207413,0.15864305198192596,-1.015236258506775,0.010254791006445885,1
158,0.0675959512591362,-0.047369085252285004,0.0830080583691597,0.15944284200668335,-1.0145639181137085,0.010897020809352398,1
159,-0.012104726396501064,0.01728115789592266,0.019467834383249283,0.15957972407341003,-1.012934684753418,0.010905160568654537,1
160,-0.03468988463282585,0.0980786383152008,0.025157803669571877,0.15942081809043884,-1.0120965242385864,0.011220290325582027,1
161,0.12449301779270172,-0.05043068155646324,0.024404209107160568,0.49277180433273315,-1.0157077312469482,0.012309570796787739,1
162,0.05248090252280235,-0.06860027462244034,0.022565336897969246,0.472904235124588,-1.0190491676330566,0.012755244970321655,1
163,0.07179955393075943,-0.04414252191781998,0.013059292919933796,0.389658123254776,-1.0223215818405151,0.012373863719403744,1
164,0.029346173629164696,-0.017353950068354607,0.02161099947988987,0.3263383209705353,-1.0243061780929565,0.012722321785986423,1
165,0.005587634164839983,-0.05174671858549118,0.037661172449588776,0.5460928678512573,-0.9603877067565918,0.011127778328955173,1
166,-0.06384830921888351,-0.03276364505290985,0.019099727272987366,0.4381498694419861,-0.9141427278518677,0.009611980058252811,1
167,-0.08775412291288376,-0.060068901628255844,0.018586982041597366,0.4246642589569092,-0.9482330679893494,0.011097615584731102,1
168,0.14515286684036255,-0.010716460645198822,-0.08442500978708267,0.012557538226246834,-0.9087374210357666,0.00556864682585001,1
169,-0.027313141152262688,-0.024086283519864082,0.04837750643491745,0.31338632106781006,-0.8768787980079651,0.008019655011594296,1
170,-0.048813194036483765,0.06690609455108643,0.07006467133760452,0.3979957401752472,-0.9247435331344604,0.01102227158844471,1
171,0.02538229525089264,-0.04704555124044418,-0.041842956095933914,0.2570805549621582,-0.9619336128234863,0.01065442431718111,1
172,-0.06199582293629646,0.10353805124759674,-0.11578035354614258,0.21965257823467255,-1.0566669702529907,0.012054378166794777,1
173,-0.02097662352025509,-0.07620716840028763,0.014270628802478313,0.1911809742450714,-1.0601900815963745,0.011420492082834244,1
174,0.0463055744767189,0.027873927727341652,-0.0703117772936821,0.23925665020942688,-1.1304833889007568,0.012990362010896206,1
175,-0.02811596728861332,-0.023869652301073074,-0.05381267890334129,0.3409257233142853,-1.1138546466827393,0.012775429524481297,1
176,-0.02842920646071434,0.05496113374829292,0.10736636817455292,-0.05493680760264397,-1.3045967817306519,0.0158079843968153,1
177,0.032763510942459106,-0.03647138923406601,0.05635156109929085,0.056124236434698105,-1.2433507442474365,0.015140620991587639,1
178,0.002355337841436267,0.046772632747888565,-0.021644141525030136,0.07226794213056564,-0.8615029454231262,0.016839899122714996,1
179,-0.014500360935926437,-0.0069260853342711926,0.03187815472483635,0.08381303399801254,-0.9843174815177917,0.015598295256495476,1
180,0.007914095185697079,0.00045330688590183854,0.0029136748053133488,0.09306938946247101,-1.009314775466919,0.015348014421761036,1
181,0.03265069052577019,0.024415768682956696,-0.023406388238072395,0.0333857536315918,-1.2978157997131348,0.01245536096394062,1
182,0.007501522544771433,-0.032057520002126694,-0.03685922920703888,0.2591278851032257,-0.9698556661605835,0.014178186655044556,1
183,0.009328317828476429,0.047676216810941696,0.009260576218366623,0.08820807933807373,-0.9988670945167542,0.014397336170077324,1
184,0.07790657877922058,0.013782554306089878,0.06143193691968918,0.36659494042396545,-1.0216478109359741,0.014036131091415882,1
185,0.07195887714624405,-0.02548292651772499,0.06620453298091888,0.23421414196491241,-1.0384035110473633,0.014594070613384247,1
186,0.05419134348630905,0.0041490658186376095,-0.046767204999923706,0.0683698058128357,-1.1856420040130615,0.015475488267838955,1
187,0.05315800756216049,-0.10908252745866776,0.07529384642839432,-0.053619034588336945,-1.2946008443832397,0.015410701744258404,1
188,-0.03525032103061676,-0.12041966617107391,0.06336463242769241,-0.00559812318533659,-1.239915370941162,0.01635020039975643,1
189,0.032416392117738724,-0.0734926238656044,0.04160454869270325,0.03041875548660755,-1.1993608474731445,0.016695156693458557,1
190,-0.052558571100234985,-0.0777835100889206,0.0024868715554475784,0.05800386518239975,-1.1689485311508179,0.017025256529450417,1
191,0.03524485230445862,0.07054348289966583,-0.03211989253759384,0.07953721284866333,-1.1460213661193848,0.0170902032405138,1
192,0.1569032222032547,-0.08237324655056,0.003538368735462427,0.09316368401050568,-1.1295785903930664,0.016900474205613136,1
193,0.021113600581884384,-0.12244409322738647,0.09945151209831238,0.1062687486410141,-1.1163666248321533,0.016645697876811028,1
194,-0.004695444833487272,-0.07536869496107101,0.045051053166389465,0.11602833867073059,-1.1078999042510986,0.017338046804070473,1
195,-0.035961274057626724,-0.03545438498258591,0.029096340760588646,0.12403969466686249,-1.103273630142212,0.017581278458237648,1
196,-0.027696603909134865,0.046945907175540924,0.11973486095666885,0.12400396168231964,-1.1019994020462036,0.017792854458093643,1
197,0.07606416195631027,0.0019850856624543667,0.06293551623821259,0.12339615076780319,-1.1008751392364502,0.01869833469390869,1
198,0.0008906729053705931,0.05728928744792938,-0.0282933097332716,0.12357400357723236,-1.0990746021270752,0.019009651616215706,1
199,0.12903864681720734,0.0011261370964348316,-0.06907153874635696,0.12309584766626358,-1.0977612733840942,0.018852440640330315,1
200,-0.015381649136543274,-0.005989433266222477,0.014475855976343155,0.12278004735708237,-1.096402883529663,0.018437258899211884,1
201,-0.021562792360782623,-0.046249594539403915,-0.04557529836893082,0.12265056371688843,-1.0954357385635376,0.018277261406183243,1
202,-0.027546824887394905,0.05713828280568123,0.07328163087368011,0.12275557965040207,-1.0946853160858154,0.01795138791203499,1
203,-0.03105047717690468,-0.008711613714694977,-0.005225393455475569,0.12242121994495392,-1.0936987400054932,0.018402546644210815,1
204,-0.02827811986207962,-0.07342410087585449,0.01297843363136053,0.12243814021348953,-1.0926506519317627,0.018816867843270302,1
205,0.0009789769537746906,-0.03139537572860718,0.01936434395611286,0.12311263382434845,-1.091997742652893,0.01923411898314953,1
206,-0.015579589642584324,0.03547494485974312,-0.00983879342675209,0.12329670041799545,-1.0909569263458252,0.019397366791963577,1
207,0.07305021584033966,-0.006059977691620588,0.057363249361515045,0.12284930795431137,-1.0894813537597656,0.019670486450195312,1
208,0.08181408792734146,-0.03012426756322384,0.049292463809251785,0.12244635820388794,-1.088107705116272,0.02002560906112194,1
209,-0.07518892735242844,0.03841999173164368,-0.038275960832834244,0.12242858856916428,-1.0865062475204468,0.019940048456192017,1
210,-0.09340481460094452,-0.0794224664568901,0.006121030077338219,0.12206324934959412,-1.0859029293060303,0.019878027960658073,1
211,0.08619042485952377,0.026946762576699257,0.05062312260270119,0.12290533632040024,-1.087023138999939,0.020092114806175232,1
212,-0.06733328104019165,-0.05878865346312523,0.01747165434062481,0.12287317216396332,-1.0860316753387451,0.020260043442249298,1
213,-0.01939506083726883,-0.25487563014030457,-1.2436201572418213,0.12334609776735306,-1.07659912109375,0.02201644517481327,1
214,0.3236740827560425,-0.2818000614643097,-1.3247389793395996,0.12218694388866425,-1.0677400827407837,0.016602760180830956,1
215,0.3313385546207428,-0.7009876370429993,0.006211805623024702,0.12106695026159286,-1.054686427116394,0.007505739573389292,1
216,0.06544973701238632,-0.03600829094648361,-0.43011707067489624,0.11979241669178009,-1.033393144607544,0.0064900098368525505,1
217,-0.07005084306001663,-0.038257747888565063,0.3501785695552826,0.12156104296445847,-1.0108107328414917,0.008343590423464775,1
218,0.0700429156422615,-0.2761157751083374,0.0905134305357933,0.11912933737039566,-0.9908114075660706,0.007093892432749271,1
219,-0.34945663809776306,-0.7163655161857605,-0.6221681833267212,0.12067767232656479,-0.9745703935623169,0.002213583094999194,1
220,-1.4339189529418945,-1.3614002466201782,-0.804771900177002,0.12017317116260529,-0.9527273178100586,-0.006596038583666086,1
221,-2.5243451595306396,-3.5799736976623535,-0.8770502805709839,0.11641303449869156,-0.9225412011146545,-0.013589986599981785,1
222,-0.08034984022378922,0.8041044473648071,-3.3688161373138428,0.12304089218378067,-0.9088030457496643,-0.030280975624918938,1
223,0.012574594467878342,2.6430647373199463,-3.3075456619262695,0.13774605095386505,-0.9015159606933594,-0.0635552704334259,1
224,-1.5168222188949585,-4.661102294921875,-4.512184143066406,0.13437774777412415,-0.8605392575263977,-0.10087210685014725,1
225,-3.6081464290618896,2.3400256633758545,1.5297209024429321,0.21184661984443665,-0.8416834473609924,-0.1278362274169922,1
226,3.171022415161133,7.870931148529053,3.1295180320739746,0.18392814695835114,-0.7904962301254272,-0.10862688720226288,1
227,-4.829687595367432,-7.713741302490234,-0.44932931661605835,0.13306307792663574,-0.7730545401573181,-0.08312611281871796,1
228,2.6474342346191406,-7.540040016174316,-0.514685332775116,0.19620513916015625,-0.8482093214988708,-0.0899481400847435,1
229,9.559298515319824,-10.994807243347168,1.6105835437774658,0.3371772766113281,-0.7456088066101074,-0.08329548686742783,1
