,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
39,0.05430766940116882,-0.0649852305650711,0.3000089228153229,-0.16329452395439148,-0.9372609257698059,-30.5688419342041,1
40,0.09778889268636703,-0.08977378904819489,0.17508132755756378,0.1205977201461792,-1.1354897022247314,-30.53148078918457,1
41,0.06789038330316544,-0.08872455358505249,0.26819169521331787,-0.05757497623562813,-1.3419960737228394,-30.500673294067383,1
42,-0.00797337107360363,-0.07773221284151077,0.16300010681152344,-0.12359979003667831,-0.9834715127944946,-30.472562789916992,1
43,0.025085819885134697,-0.01730194501578808,0.21474577486515045,-0.17244692146778107,-1.0422208309173584,-30.442481994628906,1
44,0.015119259245693684,-0.08059263229370117,0.25216349959373474,-0.3343188464641571,-1.4030286073684692,-30.41820526123047,1
45,0.04521910473704338,-0.12814214825630188,0.21728765964508057,-0.1972152441740036,-1.0262765884399414,-30.376848220825195,1
46,4.169673442840576,-4.203656196594238,33.00674819946289,0.055942602455616,-1.2417254447937012,-30.345203399658203,1
47,-13.480097770690918,12.9459867477417,45.262638092041016,0.020893516018986702,-0.9046192169189453,-29.976736068725586,1
48,-7.709067344665527,8.607667922973633,39.98127746582031,0.04247162491083145,-0.883419394493103,-29.214717864990234,1
49,-1.5085326433181763,2.7202086448669434,37.06760787963867,0.315109521150589,-0.5327852964401245,-28.793603897094727,1
50,-2.041780710220337,3.382014751434326,30.440820693969727,0.269835889339447,-0.4198562204837799,-28.38434600830078,1
51,1.0897852182388306,-0.028923526406288147,24.132524490356445,0.22836725413799286,-0.32323208451271057,-28.04922103881836,1
52,-2.3907487392425537,1.7781398296356201,25.57965660095215,0.15550123155117035,-0.3153195083141327,-27.77983856201172,1
53,3.288214683532715,-2.767765998840332,18.37508201599121,-0.11276967078447342,-0.3170248568058014,-27.538867950439453,1
54,-2.00689435005188,2.0197548866271973,15.008136749267578,0.07699348777532578,-0.7107765078544617,-27.284107208251953,1
55,14.23372745513916,-15.378615379333496,141.5953369140625,0.0527409128844738,-0.7109845876693726,-27.066980361938477,1
56,-10.089890480041504,8.693641662597656,75.63018035888672,-0.5882097482681274,-0.6526826024055481,-25.953872680664062,1
57,-4.813517093658447,3.142327308654785,39.381263732910156,-0.559394121170044,-0.7979564070701599,-25.073318481445312,1
58,6.083596706390381,-5.212825298309326,29.124874114990234,-0.5122711658477783,-0.8760730028152466,-24.600969314575195,1
59,-5.476296424865723,3.2850141525268555,17.838825225830078,0.11375199258327484,-0.7424253821372986,-24.210006713867188,1
60,3.798642158508301,-3.56026554107666,2.3052709102630615,-0.2668960690498352,-0.9158092141151428,-24.026565551757812,1
61,2.014401435852051,-2.3046605587005615,1.2445619106292725,-0.28411605954170227,-0.8575401902198792,-23.956640243530273,1
62,-3.5832903385162354,3.370076894760132,-0.23340235650539398,-0.3421609401702881,-1.0532581806182861,-23.94028663635254,1
63,1.4413373470306396,-1.8673611879348755,0.6857722997665405,-0.4324052333831787,-1.6614149808883667,-23.94684410095215,1
64,0.014581486582756042,0.269123375415802,-0.41752591729164124,-0.2160634845495224,-1.254865288734436,-23.89605140686035,1
65,-0.5869806408882141,0.7397741079330444,-0.1630239188671112,-0.28644657135009766,-1.102626085281372,-23.86598014831543,1
66,1.082201361656189,-1.4608263969421387,0.8109704852104187,-0.24536821246147156,-1.340432047843933,-23.849708557128906,1
67,-0.81834876537323,0.9542151093482971,-0.11244615912437439,-0.5283304452896118,-1.3124372959136963,-23.819416046142578,1
68,-0.12901607155799866,-0.05093146860599518,0.4318482279777527,-0.5158966779708862,-1.212938904762268,-23.79086685180664,1
69,0.5340626239776611,-0.880218505859375,0.5439642071723938,-0.49258318543434143,-1.5057990550994873,-23.782512664794922,1
70,-0.5749775171279907,0.8725616335868835,-0.12239518016576767,-0.49069318175315857,-1.503793478012085,-23.75665283203125,1
71,0.6403353214263916,-0.9198879599571228,0.5134376883506775,-0.3383214771747589,-1.433611512184143,-23.73195457458496,1
72,0.05090287700295448,-0.09314649552106857,0.12277953326702118,-0.2809317111968994,-1.141471028327942,-23.688488006591797,1
73,-0.41110315918922424,0.4560239017009735,-0.001638303860090673,0.0,0.0,0.0,1
74,0.4005966782569885,-0.7190900444984436,0.44261983036994934,-0.002221527509391308,-0.0019158008508384228,0.0006841949070803821,1
75,-0.1843360960483551,0.2191006988286972,0.015577875077724457,-0.33274540305137634,-0.00833601038902998,0.002658404875546694,1
76,-0.03212716057896614,0.08799635618925095,0.19486093521118164,-0.3187972605228424,-0.06070994585752487,0.005012606270611286,1
77,0.2973988354206085,-0.44739288091659546,0.35608676075935364,0.1487860381603241,-1.0966016054153442,0.005458330735564232,1
78,-0.3383033871650696,0.31671029329299927,0.07529903203248978,-0.5398939251899719,-0.27008217573165894,0.009063110686838627,1
79,0.024744948372244835,-0.21876539289951324,0.28934168815612793,0.059160955250263214,-0.8736686706542969,0.0093987500295043,1
80,0.15701456367969513,-0.3043380677700043,0.3374215066432953,-1.18730628490448,-0.1969008892774582,0.017012538388371468,1
81,-0.15149155259132385,0.24984019994735718,0.180860236287117,0.15882469713687897,-0.31493690609931946,0.016283605247735977,1
82,0.21256627142429352,-0.3778219223022461,0.33162981271743774,-0.5151333808898926,-0.4402635097503662,0.018816713243722916,1
83,-0.013601875863969326,-0.20266085863113403,0.2282576709985733,0.0012152683921158314,-0.5362042784690857,0.020372683182358742,1
84,-0.0791073888540268,0.0864824429154396,0.14763949811458588,-0.5267946720123291,-0.6224817037582397,0.02257128804922104,1
85,0.2575557827949524,-0.2918342649936676,0.30071014165878296,-0.4800804555416107,-0.31559401750564575,0.02677956409752369,1
86,-0.08956389129161835,-0.08730333298444748,0.20270219445228577,-0.07746357470750809,-0.13841477036476135,0.02949213795363903,1
87,0.028638513758778572,-0.07165667414665222,0.24039022624492645,-1.1483232975006104,-0.7188777327537537,0.025760307908058167,1
88,0.22863028943538666,-0.3690491318702698,0.2793860137462616,-0.0036974025424569845,-0.8016976118087769,0.02908492460846901,1
89,-0.009305320680141449,0.01892682909965515,0.19422276318073273,-0.10166112333536148,-0.8628625273704529,0.031144723296165466,1
90,-0.10093988478183746,-0.05997363105416298,0.1923666149377823,-0.6934018731117249,-0.9172038435935974,0.03468608483672142,1
91,0.13265259563922882,-0.20534184575080872,0.270389199256897,-0.593174934387207,-0.9664874076843262,0.03555851802229881,1
92,-0.08563754707574844,0.09187539666891098,0.17921766638755798,-0.28719523549079895,-1.4593316316604614,0.030381223186850548,1
93,-0.012485343031585217,-0.16964082419872284,0.42419013381004333,-0.0850972905755043,-1.5776801109313965,0.030094949528574944,1
94,-0.03605539724230766,-0.14857254922389984,0.23212826251983643,-0.1532319039106369,-1.2469788789749146,0.035338226705789566,1
95,-0.011761549860239029,0.02754814550280571,0.25319305062294006,-0.20089641213417053,-1.215202808380127,0.03922220319509506,1
96,0.11426657438278198,-0.22071853280067444,0.3168529272079468,-0.8001185655593872,-1.00900399684906,0.05685223639011383,1
97,0.04076418653130531,-0.16823992133140564,0.19531580805778503,-0.1348380446434021,-1.2275956869125366,0.042344413697719574,1
98,-0.09915690124034882,0.03229829668998718,0.21163518726825714,-0.3553188741207123,-1.039704442024231,0.051254671066999435,1
99,0.17719709873199463,-0.1397446095943451,0.22661980986595154,-0.5133660435676575,-0.914264976978302,0.057718075811862946,1
100,0.03797190636396408,0.011695979163050652,0.18874777853488922,-0.15005840361118317,-1.294297695159912,0.04926517605781555,1
101,0.09747884422540665,-0.013414655812084675,0.2975706160068512,-0.644547164440155,-1.1124908924102783,0.06300818175077438,1
102,-0.014189418405294418,-0.15325945615768433,0.2498263716697693,-0.5595849752426147,-1.1307164430618286,0.06297530233860016,1
103,-0.04509991407394409,-0.049397651106119156,0.21220825612545013,-0.22041060030460358,-1.1475460529327393,0.05793021246790886,1
104,0.006031590513885021,-0.08034703135490417,0.2948717176914215,-0.3776756525039673,-1.163177251815796,0.06384764611721039,1
105,-0.029138008132576942,-0.07579304277896881,0.28730055689811707,-0.10340911149978638,-1.1757333278656006,0.0605093352496624,1
106,-0.056761737912893295,0.024707376956939697,0.23536784946918488,-0.38605788350105286,-1.1069574356079102,0.0698072612285614,1
107,0.07161501049995422,-0.18274487555027008,0.18387463688850403,-0.12537012994289398,-1.1388682126998901,0.06667940318584442,1
108,0.10079925507307053,-0.09507309645414352,0.16050046682357788,-0.5221114158630371,-1.1634687185287476,0.0758902058005333,1
109,-0.011267147958278656,-0.04863300174474716,0.11021939665079117,-0.35020387172698975,-1.1831190586090088,0.07425787299871445,1
110,-0.0021108079236000776,-0.20947928726673126,0.28374236822128296,-0.3350764811038971,-1.1991534233093262,0.07586193084716797,1
111,-0.005508486647158861,-0.11478616297245026,0.23727639019489288,-0.10463408380746841,-1.650977373123169,0.07158640772104263,1
112,-0.037176117300987244,-0.047033607959747314,0.21835944056510925,-0.15350443124771118,-1.1184111833572388,0.07444979250431061,1
113,0.020014755427837372,-0.1978946030139923,0.16609564423561096,-0.18848983943462372,-1.2591170072555542,0.077845498919487,1
114,0.05412369221448898,-0.08706604689359665,0.17634108662605286,-0.21620184183120728,-1.4670733213424683,0.0818810984492302,1
115,-0.09135514497756958,-0.017121855169534683,0.1501092165708542,-0.23718956112861633,-1.414810299873352,0.08407711982727051,1
116,-0.02609388530254364,-0.13941407203674316,0.28234896063804626,-0.25260552763938904,-1.3758642673492432,0.08651133626699448,1
117,0.15011265873908997,-0.16825394332408905,0.2613971531391144,-0.46274662017822266,-1.047767162322998,0.09467602521181107,1
118,-0.013234038837254047,-0.04719389230012894,0.30616116523742676,-0.3239644467830658,-1.0055921077728271,0.09358657151460648,1
119,-0.02721540257334709,0.011453134007751942,0.26078861951828003,-0.3192325532436371,-1.1688144207000732,0.09591622650623322,1
120,0.027213403955101967,-0.19288437068462372,0.24291536211967468,-0.40649595856666565,-1.1945475339889526,0.1000126302242279,1
121,0.04163826256990433,-0.09799254685640335,0.2177385836839676,-0.1966971904039383,-1.6654973030090332,0.09670615941286087,1
122,0.09295541793107986,-0.007822621613740921,0.20875093340873718,-0.22467398643493652,-1.2092738151550293,0.09954984486103058,1
123,0.02461419813334942,-0.12292439490556717,0.16359737515449524,-0.24460819363594055,-1.2258491516113281,0.10205025225877762,1
124,-0.039748936891555786,-0.0522303506731987,0.2147868126630783,-0.5994100570678711,-1.154781460762024,0.1133657917380333,1
125,-0.020087214186787605,-0.019471177831292152,0.22439943253993988,-0.1876184195280075,-1.3555628061294556,0.1045013889670372,1
126,0.04302847757935524,-0.06447945535182953,0.21159155666828156,-0.21812401711940765,-1.3355525732040405,0.10740573704242706,1
127,-0.024485182017087936,-0.15770094096660614,0.1804186999797821,-0.23953860998153687,-1.3214750289916992,0.11031126976013184,1
128,-0.05867479741573334,-0.08552365005016327,0.20276257395744324,-0.3350795805454254,-1.0718464851379395,0.11445463448762894,1
129,-0.05174921452999115,-0.03083989769220352,0.16716869175434113,-0.4050699472427368,-1.2081410884857178,0.11755160242319107,1
130,0.007218247279524803,0.02257654257118702,0.1862584352493286,-0.2217308133840561,-1.2276368141174316,0.11638597398996353,1
131,0.06408733874559402,-0.049630049616098404,0.14946502447128296,-0.47632119059562683,-1.164723515510559,0.12273816019296646,1
132,0.08155427873134613,-0.01575385592877865,0.15115459263324738,-0.352847158908844,-1.1969332695007324,0.12202268093824387,1
133,0.09209130704402924,-0.15242135524749756,0.19416047632694244,-0.2598067820072174,-1.6067522764205933,0.11970128864049911,1
134,-0.07700291275978088,0.001254397677257657,0.19543865323066711,-0.4243130385875702,-1.2920897006988525,0.12738549709320068,1
135,0.09953886270523071,-0.10974686592817307,0.2021447867155075,-0.311959445476532,-1.2137742042541504,0.12713438272476196,1
136,0.17090904712677002,-0.1665198802947998,0.24667368829250336,-0.1519387811422348,-1.4630728960037231,0.12460099905729294,1
137,0.01341942511498928,-0.08880854398012161,0.2282542884349823,-0.3412008285522461,-1.263500452041626,0.13166271150112152,1
138,0.07786621153354645,-0.22371767461299896,0.3136340081691742,-0.1747308224439621,-1.3468196392059326,0.1300094574689865,1
139,-0.11211109161376953,-0.08085209876298904,0.23968738317489624,-0.3560941219329834,-1.2581837177276611,0.1374841034412384,1
140,0.021475354209542274,-0.12165617942810059,0.25853240489959717,-0.33674752712249756,-1.1190240383148193,0.13977587223052979,1
141,0.12372110038995743,-0.0625557079911232,0.2244635820388794,-0.024096300825476646,-1.241324782371521,0.13663838803768158,1
142,0.02877860702574253,-0.0833880603313446,0.20710410177707672,-0.242920383810997,-1.4063224792480469,0.14285387098789215,1
143,0.05553585663437843,-0.17131802439689636,0.22852380573749542,-0.3287551701068878,-1.3044321537017822,0.14610125124454498,1
144,0.03155815601348877,-0.21203409135341644,0.24101120233535767,-0.3172764480113983,-1.229190468788147,0.14805929362773895,1
145,-0.056894250214099884,-0.027372824028134346,0.14573585987091064,-0.2346765100955963,-1.3982226848602295,0.14896290004253387,1
146,0.004764626733958721,-0.12275824695825577,0.16739077866077423,-0.09981919080018997,-1.2240298986434937,0.14759831130504608,1
147,-0.0044601112604141235,-0.09516971558332443,0.21162061393260956,-0.22388483583927155,-1.2449427843093872,0.15160532295703888,1
148,0.03526472672820091,-0.07224105298519135,0.2782770097255707,-0.31600698828697205,-1.2594341039657593,0.15564444661140442,1
149,0.0834803581237793,-0.1046333834528923,0.30619895458221436,-0.3097158372402191,-1.270923376083374,0.15757174789905548,1
150,0.0451582670211792,-0.08486658334732056,0.2905849516391754,-0.5255990624427795,-1.2788722515106201,0.1631167232990265,1
151,0.004239371512085199,-0.05617876350879669,0.16152161359786987,-0.3894951641559601,-1.285292387008667,0.1635487675666809,1
152,0.10246048867702484,-0.1483955979347229,0.3379788100719452,-0.215091735124588,-1.2896699905395508,0.16361041367053986,1
153,0.06318514049053192,-0.0996982604265213,0.16004317998886108,-0.23255951702594757,-1.2199351787567139,0.16665227711200714,1
154,0.03192179650068283,-0.12080471217632294,0.23178550601005554,-0.24561035633087158,-1.6066104173660278,0.1679316610097885,1
155,0.0423823818564415,-0.15043430030345917,0.3130948543548584,-0.25550761818885803,-1.3821277618408203,0.16983813047409058,1
156,0.015179632231593132,-0.08109854906797409,0.2089419960975647,-0.33556801080703735,-1.2153730392456055,0.17453394830226898,1
157,0.14120544493198395,-0.12999102473258972,0.18719635903835297,-0.32211217284202576,-1.454578161239624,0.17543424665927887,1
158,-0.026083434000611305,-0.1204279214143753,0.20589202642440796,-0.23967893421649933,-1.4151699542999268,0.1754094958305359,1
159,0.1300514042377472,-0.054852258414030075,0.3241513669490814,-0.39368483424186707,-1.2412184476852417,0.1817193627357483,1
160,0.07635337114334106,-0.06491999328136444,0.14730441570281982,-0.3645647168159485,-1.2575968503952026,0.18362164497375488,1
161,-0.008541586808860302,0.0338672436773777,0.27598610520362854,-0.34381991624832153,-1.3391228914260864,0.18414701521396637,1
162,0.04243205487728119,0.019655564799904823,0.37861257791519165,-0.1912938952445984,-1.1901148557662964,0.18539059162139893,1
163,0.06212306022644043,-0.07015140354633331,0.22874435782432556,-0.21917979419231415,-1.3575259447097778,0.1883246749639511,1
164,-0.026234926655888557,-0.06393744796514511,0.3459353446960449,-0.2387126386165619,-1.273732304573059,0.19105800986289978,1
165,0.022486282512545586,-0.20678484439849854,0.2241119146347046,-0.2518500089645386,-1.1469151973724365,0.19363802671432495,1
166,-0.0911673828959465,-0.059562839567661285,0.21327853202819824,-0.26146605610847473,-1.395315170288086,0.19648896157741547,1
167,0.001866886275820434,-0.039094798266887665,0.1748376488685608,-0.2688375413417816,-1.3712377548217773,0.19879154860973358,1
168,0.11115475744009018,-0.05753545090556145,0.23176296055316925,-0.2745150923728943,-1.284821629524231,0.20036828517913818,1
169,-0.002162985736504197,-0.058105021715164185,0.1884237825870514,-0.6857659220695496,-1.222651720046997,0.20683354139328003,1
170,-0.010641383938491344,-0.15657195448875427,0.12686660885810852,-0.16810812056064606,-1.316184639930725,0.2039465606212616,1
171,-0.04391654580831528,-0.06213533133268356,0.1546194702386856,-0.19870693981647491,-1.3834091424942017,0.2050001472234726,1
172,0.09842029213905334,-0.08083344995975494,0.216902494430542,-0.2896134555339813,-1.293784737586975,0.2077290564775467,1
173,-0.0011337213218212128,-0.1036195158958435,0.26653632521629333,-0.21866634488105774,-1.297297716140747,0.2089468091726303,1
174,0.036239657551050186,-0.028780020773410797,0.24581082165241241,-0.305366575717926,-1.3004225492477417,0.21247398853302002,1
175,-0.03589100390672684,-0.13952310383319855,0.23511727154254913,-0.29953089356422424,-1.2343089580535889,0.21474023163318634,1
176,0.01705019176006317,-0.20096783339977264,0.2097114473581314,-0.2946940064430237,-1.4631736278533936,0.21630777418613434,1
177,0.0698813796043396,-0.018730873242020607,0.20866866409778595,-0.22285336256027222,-1.3518614768981934,0.21760773658752441,1
178,-0.0017293523997068405,-0.16714692115783691,0.24184033274650574,-0.2398156076669693,-1.2017006874084473,0.21917875111103058,1
179,-0.025307010859251022,-0.03649615868926048,0.10033885389566422,-0.25307515263557434,-1.2325191497802734,0.2210121601819992,1
180,0.007952696643769741,-0.09161341190338135,0.16830982267856598,-0.26174676418304443,-1.392624855041504,0.22254152595996857,1
181,-0.012373114004731178,-0.1450156718492508,0.2492019236087799,-0.26736921072006226,-1.3689998388290405,0.2246294915676117,1
182,0.01416406873613596,-0.0321248434484005,0.12000513821840286,-0.27292996644973755,-1.3521592617034912,0.22666330635547638,1
183,-0.08435045182704926,-0.07663130015134811,0.16598597168922424,-0.2761216461658478,-1.3396310806274414,0.22804658114910126,1
184,0.07770057767629623,-0.06954480707645416,0.28183895349502563,-0.2789980173110962,-1.330077886581421,0.2299758940935135,1
185,0.12714144587516785,-0.05361362174153328,0.36030539870262146,-0.28121134638786316,-1.467794418334961,0.2327432781457901,1
186,-0.05512826889753342,-0.1439630687236786,0.20418138802051544,-0.3571489453315735,-1.1998320817947388,0.23671956360340118,1
187,0.05061282590031624,-0.12194636464118958,0.2388993203639984,-0.3381407558917999,-1.300740361213684,0.23812009394168854,1
188,0.048239096999168396,-0.061495497822761536,0.3011801540851593,-0.24757921695709229,-1.3009382486343384,0.23985880613327026,1
189,0.10491304099559784,-0.11382146179676056,0.18681104481220245,-0.17968341708183289,-1.3000752925872803,0.24202552437782288,1
190,0.17405404150485992,-0.09782394021749496,0.2905271053314209,-0.17834292352199554,-1.2973881959915161,0.2441401332616806,1
191,0.03969889506697655,-0.166946679353714,0.2926531434059143,-0.357298344373703,-1.144776463508606,0.2472676932811737,1
192,0.0624132975935936,-0.09642729163169861,0.21296009421348572,-0.6416226029396057,-1.1855725049972534,0.24870432913303375,1
193,0.07385100424289703,-0.15799939632415771,0.1682630330324173,-0.3196442425251007,-1.2175500392913818,0.25149503350257874,1
194,0.08188446611166,-0.15397997200489044,0.14694251120090485,-0.15125922858715057,-1.2426570653915405,0.25376325845718384,1
195,-0.017198489978909492,0.010923407971858978,0.19223912060260773,-0.17931656539440155,-1.2622147798538208,0.2552533745765686,1
196,0.09039109200239182,0.024321768432855606,0.32038071751594543,-0.20348939299583435,-1.2785440683364868,0.25681185722351074,1
197,-0.03771575167775154,-0.10242383182048798,0.23052705824375153,-0.22220174968242645,-1.213807463645935,0.2587757110595703,1
198,0.07069099694490433,-0.11968351155519485,0.23245958983898163,-0.23503299057483673,-1.472276210784912,0.2618122398853302,1
199,0.049622856080532074,-0.1025066003203392,0.2019767016172409,-0.2445657104253769,-1.587770700454712,0.26466262340545654,1
200,0.010039453394711018,-0.09145485609769821,0.25051650404930115,-0.32684773206710815,-1.2983684539794922,0.26624107360839844,1
201,0.010618888773024082,-0.11988434195518494,0.2488149106502533,-0.2393959015607834,-1.3800842761993408,0.2680712640285492,1
202,-0.014015407301485538,-0.12949323654174805,0.13506008684635162,-0.24816471338272095,-1.659712553024292,0.27055060863494873,1
203,-0.00643586739897728,-0.06458751112222672,0.25119054317474365,-0.5470160245895386,-1.1370928287506104,0.2774531841278076,1
204,0.13848687708377838,-0.010824569500982761,0.251138836145401,-0.18586675822734833,-1.258404016494751,0.27465131878852844,1
205,0.01927686110138893,-0.05591757595539093,0.2806367874145508,-0.28035566210746765,-1.2738906145095825,0.2774672508239746,1
206,-0.00807392317801714,-0.009621298871934414,0.2187568098306656,-0.277459979057312,-1.2864594459533691,0.2796824276447296,1
207,0.0003527392982505262,-0.14078441262245178,0.23206770420074463,-0.2761051058769226,-1.2972438335418701,0.2816159427165985,1
208,0.08133195340633392,-0.05150077864527702,0.16695617139339447,-0.20198442041873932,-1.3048585653305054,0.28315526247024536,1
209,-0.11287933588027954,-0.11722537875175476,0.28723904490470886,-0.4322987198829651,-1.3104228973388672,0.28477582335472107,1
210,0.015282727777957916,-0.13250207901000977,0.24374093115329742,-0.2490805983543396,-1.2465097904205322,0.28758054971694946,1
211,0.2525499165058136,-0.15479253232479095,0.9604693055152893,-0.25313374400138855,-1.269307017326355,0.29028838872909546,1
212,-0.31848278641700745,0.3194385766983032,-0.28217270970344543,-0.1828344762325287,-1.2066421508789062,0.2954178750514984,1
213,0.47049063444137573,-1.1228660345077515,0.674237072467804,-0.21162372827529907,-1.5188263654708862,0.29815953969955444,1
214,-1.0100501775741577,2.118030548095703,-0.4543342590332031,-0.21112003922462463,-1.382997751235962,0.2960891127586365,1
215,0.3066299259662628,-0.7270585298538208,-0.05176803097128868,-0.434287428855896,-1.2767441272735596,0.3048170506954193,1
216,2.1080915927886963,-2.4058775901794434,1.2296075820922852,-0.18832458555698395,-1.2704048156738281,0.30631327629089355,1
217,1.261316180229187,-2.9868056774139404,-1.741549015045166,-0.4354323148727417,-1.199524998664856,0.3120618462562561,1
218,5.753111362457275,-6.0040364265441895,0.5066016912460327,-0.32896697521209717,-1.145009160041809,0.31516802310943604,1
219,7.7742815017700195,-7.592201232910156,0.351171612739563,-0.03708086162805557,-0.9523323774337769,0.3187125623226166,1
220,8.988717079162598,-8.932317733764648,1.7970479726791382,0.21788766980171204,-0.970087468624115,0.33740437030792236,1
221,9.352348327636719,-8.830208778381348,2.2073144912719727,0.3020595908164978,-0.662852942943573,0.3559330403804779,1
222,10.502720832824707,-11.261239051818848,3.2772774696350098,-0.030986985191702843,-0.5366729497909546,0.36703357100486755,1
223,-2.690521478652954,-3.3014538288116455,1.3662605285644531,0.15796808898448944,-0.43229472637176514,0.3969112038612366,1
224,-4.541858196258545,-5.485153675079346,4.258816242218018,0.6007551550865173,-0.5181542634963989,0.45500507950782776,1
225,7.346139430999756,2.379460334777832,-0.7929419279098511,0.2829623818397522,-0.5321711301803589,0.4536759853363037,1
226,-6.647135257720947,11.437027931213379,-0.45977142453193665,0.3506086468696594,-0.7732606530189514,0.46348652243614197,1
227,-7.718733310699463,4.944009780883789,3.8229029178619385,-0.017616581171751022,-0.8461446762084961,0.4506496787071228,1
228,4.711935043334961,-2.9554080963134766,5.555342197418213,0.4246743619441986,-0.8555890321731567,0.5332963466644287,1
229,12.821650505065918,-4.256982326507568,3.7465362548828125,0.17817513644695282,-0.39209800958633423,0.5403662323951721,1
