,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
36,-0.05165295675396919,-0.07549933344125748,0.03503385931253433,-0.43166616559028625,-1.3493634462356567,56.78099822998047,1
37,0.009878613986074924,0.003536378964781761,0.16313289105892181,-0.4185466766357422,-1.0857715606689453,56.732181549072266,1
38,-0.07167131453752518,0.0036032767966389656,0.029597245156764984,-0.40886521339416504,-1.580043077468872,56.68693542480469,1
39,-0.027228929102420807,0.03903200849890709,0.0029958332888782024,-0.3384062349796295,-1.3865139484405518,56.639251708984375,1
40,-0.03824780881404877,-0.15835238993167877,0.07565182447433472,-0.41038909554481506,-1.3647732734680176,56.59184646606445,1
41,0.001129234442487359,-0.09135071188211441,0.0696287751197815,-0.40072518587112427,-1.2846766710281372,56.54479217529297,1
42,-0.07662525773048401,-0.009282471612095833,0.0985795259475708,-0.3988596498966217,-1.2839514017105103,56.497989654541016,1
43,-0.03899872303009033,-0.037697579711675644,-0.037837132811546326,-0.39441877603530884,-1.2234903573989868,56.45109939575195,1
44,0.055820100009441376,0.03571387007832527,0.07165862619876862,-0.3912718594074249,-1.5558760166168213,56.40399932861328,1
45,-0.017605600878596306,0.027525361627340317,0.0032393247820436954,-0.3265569508075714,-1.3025336265563965,56.35558319091797,1
46,-0.008038141764700413,-0.12649941444396973,0.16724365949630737,-0.3402753174304962,-1.1724499464035034,56.307281494140625,1
47,-0.024728290736675262,-0.0762874186038971,-0.051006678491830826,-0.3501175343990326,-1.2014954090118408,56.26119613647461,1
48,-0.10329537093639374,0.011362736113369465,0.0746416300535202,-0.3580402135848999,-1.2238878011703491,56.213314056396484,1
49,0.027202622964978218,0.02272055111825466,0.028952231630682945,-0.42778781056404114,-1.2403711080551147,56.165191650390625,1
50,-0.0259091854095459,-0.05026176944375038,0.0490637943148613,-0.4179550111293793,-1.2525991201400757,56.118106842041016,1
51,0.09742961078882217,-0.044607870280742645,0.07468562573194504,-0.40973997116088867,-1.0093910694122314,56.070377349853516,1
52,0.042699601501226425,-0.1714455783367157,0.0544084757566452,-0.4033343195915222,-1.3293589353561401,56.02397537231445,1
53,0.0019425583304837346,-0.0255301333963871,0.06532767415046692,-0.33429673314094543,-1.1938958168029785,55.978370666503906,1
54,-0.03916764631867409,0.024695316329598427,-0.0023531964980065823,-0.3469264805316925,-1.345067024230957,55.9317626953125,1
55,-0.07388211786746979,-0.18092380464076996,0.06212944537401199,-0.3556381165981293,-1.5857051610946655,55.88618850708008,1
56,0.04338318854570389,-0.01064235158264637,0.028968755155801773,-0.42514508962631226,-1.3888156414031982,55.837646484375,1
57,0.038812607526779175,-0.049165964126586914,0.06016834080219269,-0.35200318694114685,-1.3644522428512573,55.79043197631836,1
58,-0.008585602976381779,-0.10997500270605087,0.10031205415725708,-0.35906490683555603,-1.3459196090698242,55.74363708496094,1
59,0.02103719487786293,-0.032785866409540176,0.11529143899679184,-0.4281032383441925,-1.2681522369384766,55.696834564208984,1
60,-0.06679639965295792,0.023424239829182625,0.023242704570293427,-0.41795578598976135,-1.2097479104995728,55.65004348754883,1
61,0.023966524749994278,-0.08591928333044052,0.03172803297638893,-0.4094868302345276,-1.2286423444747925,55.60330581665039,1
62,0.0011824668617919087,-0.04103848710656166,-0.04109673202037811,-0.4021376371383667,-1.3695205450057983,55.556678771972656,1
63,-0.06602537631988525,0.012562905438244343,0.08023978769779205,-0.3979184031486511,-1.2864880561828613,55.50951385498047,1
64,0.024700477719306946,-0.09321101009845734,0.0621090829372406,-0.3303305208683014,-1.2868677377700806,55.463653564453125,1
65,-0.040659189224243164,-0.02153160609304905,-0.018995098769664764,-0.40543991327285767,-1.2878307104110718,55.416141510009766,1
66,-0.05700158327817917,0.039250124245882034,0.045599959790706635,-0.3372529149055481,-1.2895159721374512,55.369285583496094,1
67,0.038505468517541885,-0.0302171278744936,0.02880154550075531,0.0,0.0,0.0,1
68,0.046828147023916245,-0.0804777443408966,0.09165673702955246,0.6065805554389954,-0.0015190242556855083,0.00037313104257918894,1
69,-0.10886336117982864,-0.12323596328496933,0.09506861120462418,0.10190480202436447,-0.037598129361867905,0.0016115171601995826,1
70,-0.01021613460034132,-0.0452234260737896,0.004267605487257242,-0.34131017327308655,-0.10539963096380234,0.002085928339511156,1
71,-0.06600237637758255,-0.06176261231303215,0.055986449122428894,-1.7504034042358398,-0.2072005718946457,5.064285869593732e-05,1
72,-0.08722945302724838,-0.00981717649847269,0.08785069733858109,-1.0087041854858398,-0.3162027895450592,-0.0005240064347162843,1
73,0.010335158556699753,-0.07151097059249878,0.10906819254159927,-1.041599154472351,-0.41926372051239014,-0.0017801483627408743,1
74,0.0313018374145031,-0.05815828964114189,0.08033481240272522,-1.0407605171203613,-0.5225770473480225,-0.003230556845664978,1
75,-0.08796867728233337,-0.0021845472510904074,0.15027645230293274,-1.5092592239379883,-0.6141511797904968,-0.004877547267824411,1
76,0.05870354175567627,-0.09185564517974854,0.020199667662382126,-1.3017101287841797,-0.6907191276550293,-0.005866301245987415,1
77,-0.0178826991468668,-0.28470075130462646,-0.049294281750917435,-1.1461806297302246,-0.7613936066627502,-0.007078209891915321,1
78,-0.09023354202508926,0.02900516800582409,0.013308912515640259,-1.0350950956344604,-0.8212844133377075,-0.008408118970692158,1
79,0.020717797800898552,-0.14956533908843994,-0.02411285787820816,-0.9444910883903503,-0.8661558628082275,-0.009672269225120544,1
80,-0.03542865812778473,-0.09269710630178452,0.05839390680193901,-0.8782346844673157,-0.9085804224014282,-0.010578453540802002,1
81,-0.09311439841985703,0.033490464091300964,0.03562484681606293,-0.8262767195701599,-0.944472074508667,-0.010883057489991188,1
82,0.18707263469696045,-0.047045499086380005,-0.015718091279268265,-0.7791124582290649,-1.8162108659744263,-0.025843024253845215,1
83,0.03614593297243118,-0.08441480994224548,0.12099366635084152,-0.48421087861061096,-0.28093045949935913,-0.009054070338606834,1
84,0.01101856678724289,0.07283252477645874,0.10454009473323822,-0.5347758531570435,-0.9966073632240295,-0.013921000994741917,1
85,0.08381827920675278,-0.095139279961586,0.13786029815673828,-0.33104580640792847,-0.7877848148345947,-0.014418475329875946,1
86,0.005482481326907873,-0.023548662662506104,-0.00016473824507556856,-0.412262499332428,-1.0908843278884888,-0.01229699607938528,1
87,-0.09507963806390762,0.06137249246239662,0.11701103299856186,-0.46860969066619873,-1.0951069593429565,-0.011074375361204147,1
88,0.001487560337409377,-0.08466453105211258,0.03294874727725983,-0.699398934841156,-1.1001276969909668,-0.007376205176115036,1
89,-0.03234026953577995,0.11787676066160202,-0.0029787251260131598,-0.6720547676086426,-1.1067239046096802,-0.006779390387237072,1
90,-0.07630344480276108,-0.06449075788259506,-0.013629294000566006,-0.646609365940094,-0.9375070333480835,-0.006679960526525974,1
91,-0.11147185415029526,0.005691443104296923,0.0898386538028717,-0.6266685128211975,-1.1631951332092285,-0.0073759411461651325,1
92,-0.0207595806568861,-0.11612808704376221,0.009965126402676105,-0.7714985609054565,-0.9992462396621704,-0.003834413131698966,1
93,-0.08239972591400146,0.02748732455074787,0.020973673090338707,-0.716536819934845,-1.1974397897720337,-0.005064791534096003,1
94,0.13896088302135468,0.02652864158153534,-0.0015814498765394092,-0.6760122179985046,-1.1865826845169067,-0.00573149137198925,1
95,-0.007754686288535595,0.03689926117658615,0.05101842060685158,-0.6455409526824951,-1.180395245552063,-0.0058416202664375305,1
96,0.04922930523753166,-0.05269022285938263,-0.027576567605137825,-0.6203421354293823,-1.0380868911743164,-0.006021583918482065,1
97,0.07754545658826828,-0.01984918862581253,-0.002851885510608554,-0.6000715494155884,-0.6690463423728943,-0.005522164981812239,1
98,-0.03345370665192604,-0.11229674518108368,0.008029655553400517,-0.5847533941268921,-1.320624828338623,-0.006907205563038588,1
99,-0.031095467507839203,-0.049262598156929016,0.08953342586755753,-0.5716355443000793,-1.1589267253875732,-0.00662801181897521,1
100,0.030761146917939186,-0.00906301662325859,0.07610729336738586,-0.5602185726165771,-1.6574325561523438,-0.0058424100279808044,1
101,0.05583566799759865,-0.06424571573734283,0.03235911577939987,-0.4321996569633484,-1.2990801334381104,-0.009169111959636211,1
102,0.013493399135768414,0.03483400493860245,0.004052846692502499,-0.5729080438613892,-1.271840214729309,-0.0045169503428041935,1
103,0.0901656448841095,-0.07103576511144638,0.028720509260892868,-0.5591510534286499,-1.137985348701477,-0.005407058633863926,1
104,-0.09187231957912445,-0.047106120735406876,0.18034860491752625,-0.4366277754306793,-1.1540015935897827,-0.00808607880026102,1
105,-0.01071069948375225,-0.13028651475906372,0.09511067718267441,-0.4536895155906677,-1.1663707494735718,-0.0065288059413433075,1
106,-0.07255641371011734,-0.07668794691562653,0.02345254458487034,-0.46528345346450806,-1.0711264610290527,-0.005589518696069717,1
107,0.018694138154387474,-0.0683874860405922,0.060233861207962036,-0.3696250915527344,-0.7949061989784241,-0.011211400851607323,1
108,0.007570445071905851,0.032513994723558426,0.08115741610527039,-0.6052190065383911,-1.307787537574768,-0.00013914371083956212,1
109,-0.1584637612104416,-0.1136743426322937,0.01142799574881792,-0.47752347588539124,-1.2871192693710327,-0.0017751456471160054,1
110,0.043975312262773514,-0.024338817223906517,-0.023077988997101784,-0.4817839562892914,-1.271026849746704,-0.0016326179029420018,1
111,-0.08702374249696732,-0.11553669720888138,0.08919809013605118,-0.4842608571052551,-0.9706295728683472,-0.005409556441009045,1
112,-0.06244172900915146,-0.0473293699324131,0.0368838869035244,-0.4859919846057892,-0.845888078212738,-0.0058911144733428955,1
113,-0.048846494406461716,0.050635986030101776,0.08798589557409286,-0.48704567551612854,-1.4079474210739136,0.001443300279788673,1
114,0.013835599645972252,0.05823377147316933,0.12691502273082733,-0.4874984920024872,-0.9962109923362732,-0.00299146119505167,1
115,-0.038251280784606934,0.05242595821619034,0.06142975762486458,-0.4872581958770752,-1.2359510660171509,0.0014028246514499187,1
116,-0.007017865311354399,-0.0045728799887001514,-0.043807629495859146,-0.4865409731864929,-1.3242303133010864,0.0035863134544342756,1
117,0.11836845427751541,-0.08911346644163132,0.14759281277656555,-0.48505502939224243,-1.30068039894104,0.0033716424368321896,1
118,0.06645512580871582,0.044983766973018646,0.11019624024629593,-0.4852263629436493,-1.3701164722442627,0.0051377201452851295,1
119,-0.0015440518036484718,0.04052218794822693,0.10855011641979218,-0.5709148049354553,-1.335961103439331,0.007967984303832054,1
120,0.0012950827367603779,-0.014036489650607109,0.03698677569627762,-0.46413081884384155,-1.3100231885910034,0.006147386971861124,1
121,0.048836931586265564,-0.04219936206936836,-0.04729260131716728,-0.46872785687446594,-1.2910165786743164,0.006389475893229246,1
122,0.007236340548843145,-0.11984166502952576,0.1326574683189392,-0.5536438226699829,-1.2765227556228638,0.008951667696237564,1
123,0.002119279932230711,-0.05360739305615425,0.0020873902831226587,-0.5343804359436035,-1.265533447265625,0.009011303074657917,1
124,0.00831292849034071,-0.05019836872816086,0.013474199920892715,-0.5195051431655884,-1.257123589515686,0.009332026354968548,1
125,0.09633324295282364,-0.06969630718231201,0.050809405744075775,-0.5080560445785522,-1.2511446475982666,0.009230898693203926,1
126,-0.09866723418235779,0.10472841560840607,-0.003370080143213272,-0.4993719756603241,-1.1688865423202515,0.009241562336683273,1
127,-0.03725958243012428,-0.07860945910215378,0.040332093834877014,-0.49142178893089294,-1.265641450881958,0.009453143924474716,1
128,0.09127776324748993,-0.04649359732866287,0.0716249868273735,-0.48476970195770264,-1.1804412603378296,0.009124626405537128,1
129,0.062273118644952774,-0.00913996621966362,0.16263002157211304,-0.47993171215057373,-1.2727209329605103,0.010918009094893932,1
130,0.024785304442048073,-0.04516378045082092,0.13888181746006012,-0.3983769416809082,-1.264500617980957,0.010426033288240433,1
131,-0.18018817901611328,-0.02656877413392067,0.102747343480587,-0.4138231575489044,-1.3357752561569214,0.012714962475001812,1
132,-0.009122475981712341,-0.030597548931837082,0.04558584839105606,-0.4249404966831207,-1.3125667572021484,0.014104766771197319,1
133,0.07000907510519028,-0.07159475982189178,0.045405227690935135,-0.4328419864177704,-0.9188850522041321,0.009339286014437675,1
134,-0.021029554307460785,-0.04140511155128479,0.03734131529927254,-0.4397531747817993,-1.1498608589172363,0.013689415529370308,1
135,-0.06228899210691452,-0.041647590696811676,0.06609034538269043,-0.5181927680969238,-1.3240002393722534,0.017525462433695793,1
136,-0.004061173181980848,-0.08688990026712418,-0.03867257386445999,-0.42855724692344666,-1.307038426399231,0.016428889706730843,1
137,-0.01865871250629425,-0.003919550217688084,0.08258628100156784,-0.5085018277168274,-1.2949720621109009,0.017451472580432892,1
138,-0.0699513629078865,-0.11522726714611053,0.024212295189499855,-0.4943707287311554,-0.9942643642425537,0.014544826932251453,1
139,-0.04286796972155571,0.0026827852707356215,0.05776188522577286,-0.48477622866630554,-1.5677077770233154,0.020185917615890503,1
140,-0.09279299527406693,-0.011093389242887497,0.06334689259529114,-0.47671160101890564,-1.4935396909713745,0.019574718549847603,1
141,0.1375710815191269,-0.07385129481554031,0.002452941844239831,-0.46920397877693176,-1.2203118801116943,0.017843861132860184,1
142,0.0363125205039978,0.03667640686035156,0.00366807309910655,-0.4643309712409973,-1.300116777420044,0.018692051991820335,1
143,-0.0457136370241642,-0.011447974480688572,0.12521082162857056,-0.3895796239376068,-1.289131999015808,0.01695522479712963,1
144,0.06031063199043274,-0.04743614047765732,0.03679139167070389,-0.40351948142051697,-1.2811429500579834,0.0182949211448431,1
145,-0.14703206717967987,-0.09678231924772263,0.06371661275625229,-0.34300604462623596,-1.276210904121399,0.01778380759060383,1
146,0.07573027163743973,-0.10859360545873642,0.12271041423082352,-0.4374781847000122,-1.1318200826644897,0.01802651584148407,1
147,-0.06115718558430672,-0.07784604281187057,0.055840879678726196,-0.4379766881465912,-1.1638482809066772,0.019737735390663147,1
148,-0.022212333977222443,-0.04650650918483734,-0.06364323943853378,-0.43879106640815735,-1.1884912252426147,0.02092159166932106,1
149,0.03270565718412399,-0.10159831494092941,0.06257840245962143,-0.43967750668525696,-1.2762105464935303,0.022234829142689705,1
150,-0.06582965701818466,-0.0870935246348381,0.0725950375199318,-0.5088828206062317,-1.2041246891021729,0.022755512967705727,1
151,-0.020083123818039894,-0.02108345367014408,0.06385842710733414,-0.42203810811042786,-1.2194950580596924,0.02318396419286728,1
152,-0.06827197223901749,-0.07567038387060165,0.10058747977018356,-0.42529648542404175,-1.2321434020996094,0.023826267570257187,1
153,-0.04576067253947258,0.017323026433587074,0.0492791123688221,-0.42867234349250793,-1.2430075407028198,0.02480337582528591,1
154,-0.09070809930562973,-0.12107156962156296,-0.00032003334490582347,-0.4292910397052765,-1.1827278137207031,0.024661632254719734,1
155,-0.07743968814611435,-0.1002829521894455,0.16447293758392334,-0.49676454067230225,-1.2064135074615479,0.025584455579519272,1
156,-0.025293046608567238,0.10107110440731049,0.09163931012153625,-0.4130808115005493,-1.428597331047058,0.02848506160080433,1
157,0.08046798408031464,-0.078095443546772,-0.03756501153111458,-0.48493796586990356,-1.594201922416687,0.03127297759056091,1
158,-0.008876674808561802,-0.03296620771288872,0.1198897734284401,-0.4049401879310608,-1.1799546480178833,0.02686656266450882,1
159,0.008405105210840702,0.013340933248400688,0.08579070121049881,-0.4792228639125824,-1.2029160261154175,0.029118351638317108,1
160,0.041972383856773376,-0.08290937542915344,0.0226448941975832,-0.4669327735900879,-1.287675380706787,0.030381787568330765,1
161,-0.05767908692359924,0.008897163905203342,-0.0689757913351059,-0.45761048793792725,-1.2854338884353638,0.03082386404275894,1
162,0.040512338280677795,-0.04148617759346962,-0.012272731401026249,-0.44977012276649475,-1.2835289239883423,0.030777711421251297,1
163,0.02613263763487339,-0.14523540437221527,0.08888855576515198,-0.44277846813201904,-1.4819749593734741,0.031882066279649734,1
164,-0.1006084755063057,-0.03659524768590927,0.07277368754148483,-0.3715382218360901,-1.167428731918335,0.02896927110850811,1
165,-0.05461019277572632,-0.16273431479930878,-0.020403871312737465,-0.3828536868095398,-1.261216402053833,0.030611826106905937,1
166,0.16197122633457184,-0.14761154353618622,0.046517495065927505,-0.39104127883911133,-1.1981905698776245,0.030469339340925217,1
167,-0.10921529680490494,0.11251354962587357,0.012344284914433956,-0.39832571148872375,-1.2172805070877075,0.03127772733569145,1
168,0.039426229894161224,-0.15392860770225525,0.06110912933945656,-0.33641496300697327,-1.2315797805786133,0.03137500584125519,1
169,0.02627631276845932,-0.05645374581217766,-0.06386183202266693,-0.3568252921104431,-1.0456745624542236,0.029302963986992836,1
170,-0.055346857756376266,0.1252882331609726,-0.08619167655706406,-0.4392661154270172,-1.3669300079345703,0.0338338240981102,1
171,0.06610878556966782,-0.12361817806959152,0.07016636431217194,-0.4350169599056244,-1.3458045721054077,0.03351936861872673,1
172,0.056983623653650284,0.05056823045015335,-0.036878541111946106,-0.4975864589214325,-1.5254321098327637,0.03565501794219017,1
173,-0.08866146951913834,-0.03879984840750694,0.14780037105083466,-0.4795566201210022,-1.203400731086731,0.03349180147051811,1
174,0.07755675911903381,-0.09749892354011536,0.07516796886920929,-0.4645031690597534,-1.28612220287323,0.034434594213962555,1
175,-0.009008634835481644,-0.037611477077007294,0.07675163447856903,-0.4531249701976776,-1.2186781167984009,0.035122551023960114,1
176,-0.13200072944164276,-0.058858152478933334,0.08854137361049652,-0.37919318675994873,-1.2988097667694092,0.035585012286901474,1
177,0.06905066967010498,-0.1093621626496315,0.1214141696691513,-0.38790571689605713,-1.2939233779907227,0.03670848533511162,1
178,0.04180232435464859,-0.06639773398637772,0.033004388213157654,-0.5247633457183838,-1.2904291152954102,0.03874194994568825,1
179,-0.04169188067317009,-0.07394056022167206,0.10180984437465668,-0.4323991537094116,-1.4821540117263794,0.039199963212013245,1
180,0.002332434756681323,-0.031508009880781174,0.018703509122133255,-0.362880676984787,-1.2372123003005981,0.03792358562350273,1
181,0.07142803072929382,-0.03318236023187637,0.043922945857048035,-0.3764898180961609,-1.2460675239562988,0.03852134943008423,1
182,-0.012381981126964092,0.011243278160691261,0.023269152268767357,-0.3870944380760193,-0.9941363334655762,0.03658010810613632,1
183,0.05100440979003906,-0.15220241248607635,0.05896938592195511,-0.3932104706764221,-1.257459044456482,0.03963729366660118,1
184,-0.07549067586660385,0.06437388062477112,0.09881551563739777,-0.4642021358013153,-1.2644078731536865,0.03948025777935982,1
185,0.04185909777879715,-0.009520127438008785,0.048842836171388626,-0.4524977207183838,-1.0105897188186646,0.038687437772750854,1
186,0.10259699821472168,-0.049443550407886505,-0.009524078108370304,-0.37839826941490173,-1.3345482349395752,0.04193594679236412,1
187,-0.07863784581422806,0.01653917320072651,0.08051688969135284,-0.4526697099208832,-1.3236016035079956,0.0420040488243103,1
188,-0.026579899713397026,-0.11945147067308426,0.0401635579764843,-0.3788474500179291,-1.3150299787521362,0.042762260884046555,1
189,-0.030857136473059654,0.006488535087555647,0.13196499645709991,-0.38766995072364807,-1.373038411140442,0.04318944737315178,1
190,-0.04097741097211838,0.02986792102456093,0.01795712113380432,-0.3304688334465027,-1.0946916341781616,0.041777271777391434,1
191,0.046823762357234955,-0.055997200310230255,0.08561614155769348,-0.4799841642379761,-1.2694743871688843,0.043837226927280426,1
192,0.0361856184899807,-0.10826005041599274,-0.011037911288440228,-0.399864137172699,-1.5942329168319702,0.04741363227367401,1
193,-0.2002057135105133,0.005010518245398998,0.10890286415815353,-0.46761056780815125,-1.3917039632797241,0.04678242281079292,1
194,0.04733678326010704,-0.055811598896980286,-0.022008730098605156,-0.38980451226234436,-1.2366762161254883,0.04525576904416084,1
195,0.12378323823213577,0.019308313727378845,0.05365687981247902,-0.3945380747318268,-1.3108842372894287,0.04618603363633156,1
196,-0.08764050900936127,-0.06371975690126419,0.05646074190735817,-0.3996295928955078,-1.3033208847045898,0.046397432684898376,1
197,0.027998467907309532,0.06469713151454926,0.12953057885169983,-0.46730828285217285,-1.2967537641525269,0.047480858862400055,1
198,0.04963808134198189,-0.07460863143205643,-0.045105546712875366,-0.3896929919719696,-1.291790246963501,0.0483134388923645,1
199,-0.07105010747909546,0.09985186904668808,0.021420618519186974,-0.3964096009731293,-1.288641095161438,0.04838242009282112,1
200,-0.11955031007528305,-0.08175057917833328,0.06588426232337952,-0.40031424164772034,-1.3500776290893555,0.04913926497101784,1
201,0.10968009382486343,-0.23517374694347382,0.09875579923391342,-0.4024876356124878,-0.9486978650093079,0.04721968621015549,1
202,-0.1414032280445099,0.11346568912267685,0.009240753948688507,-0.34144654870033264,-1.349370002746582,0.05113930627703667,1
203,0.14766058325767517,-0.08279849588871002,-0.02620711736381054,-0.3591991662979126,-1.3322503566741943,0.05111491680145264,1
204,0.20466788113117218,-0.17070446908473969,0.06079261004924774,-0.4356638491153717,-1.3173936605453491,0.05101994425058365,1
205,-0.08381814509630203,0.060597892850637436,-0.034504491835832596,-0.4304004907608032,-1.5620983839035034,0.05345743149518967,1
206,-0.08286401629447937,-0.0979386568069458,0.05063088610768318,-0.4891171157360077,-1.301487684249878,0.05243868753314018,1
207,0.06430447101593018,-0.12910209596157074,0.022257333621382713,-0.46917426586151123,-1.294001579284668,0.05240935459733009,1
208,-0.05880507081747055,0.02816881239414215,0.004869391676038504,-0.4543808698654175,-1.2254594564437866,0.052350740879774094,1
209,-0.04062706604599953,-0.003170293988659978,0.16068032383918762,-0.3794383704662323,-1.2366974353790283,0.052617285400629044,1
210,0.08628439158201218,-0.0996956154704094,0.0953516885638237,-0.45035091042518616,-1.2452692985534668,0.05326605215668678,1
211,0.21508674323558807,-0.15610823035240173,0.8275564312934875,-0.37469929456710815,-1.2464165687561035,0.05453279986977577,1
212,0.19140808284282684,-0.1489410251379013,-0.19905637204647064,-0.3778601586818695,-1.1765550374984741,0.05864296108484268,1
213,-0.10854093730449677,0.36566925048828125,0.37433552742004395,-0.3825884759426117,-0.9945031404495239,0.0596589632332325,1
214,-2.582639217376709,0.9668110013008118,-2.4399518966674805,-0.392070472240448,-1.504024863243103,0.06153091788291931,1
215,-0.5815545916557312,-0.7555587291717529,-0.8887665271759033,-0.38878265023231506,-1.2968860864639282,0.056916724890470505,1
216,1.9754141569137573,-0.3455919623374939,2.2355856895446777,-0.3906705975532532,-1.1825332641601562,0.06818164139986038,1
217,1.6713122129440308,-0.17497292160987854,1.1102288961410522,-0.3911055624485016,-0.9734957218170166,0.06942705810070038,1
218,3.334052324295044,-2.9485461711883545,-0.9353712797164917,-0.34512650966644287,-1.092901587486267,0.06895681470632553,1
219,2.427346706390381,-2.830840587615967,-3.0736773014068604,-0.3110368847846985,-1.123287320137024,0.06941740959882736,1
220,4.551394462585449,-3.579400062561035,1.6406896114349365,-0.31758007407188416,-1.0420067310333252,0.04976193979382515,1
221,5.370023250579834,-5.994399547576904,-1.3945540189743042,-0.17335133254528046,-0.956000804901123,0.04896686226129532,1
222,6.9433441162109375,-7.610909938812256,-2.512737274169922,-0.14493346214294434,-0.8639362454414368,0.04527101665735245,1
223,6.789877891540527,-7.072120666503906,0.5021388530731201,0.023931745439767838,-1.0178673267364502,0.03475864231586456,1
224,6.214377403259277,-4.497525215148926,-0.352765828371048,0.3451879620552063,-0.7878369092941284,0.03423125296831131,1
225,4.228037357330322,-4.081113338470459,5.84714937210083,0.39445844292640686,-0.41632771492004395,0.010224290192127228,1
226,0.5527764558792114,-0.1485101729631424,8.41818618774414,0.987116813659668,-0.4811995029449463,0.09728259593248367,1
