,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
50,-0.020243719220161438,-0.07912926375865936,0.06436047703027725,-0.3653727173805237,-0.9709728956222534,-99.04229736328125,1
51,0.023041199892759323,-0.09105739742517471,0.03099576011300087,-0.3655114769935608,-1.0461562871932983,-98.98600769042969,1
52,-0.09563739597797394,-0.08223816007375717,0.15162436664104462,-0.36470261216163635,-1.040042519569397,-98.92863464355469,1
53,0.011961403302848339,0.0656689777970314,0.07064070552587509,-0.36486944556236267,-1.0399500131607056,-98.87066650390625,1
54,0.04724962264299393,-0.13335184752941132,0.044301699846982956,-0.36551177501678467,-1.0386747121810913,-98.8134994506836,1
55,-0.04710361361503601,-0.08444437384605408,0.010607446543872356,-0.36440509557724,-1.0384660959243774,-98.75634765625,1
56,-0.09511823952198029,-0.13901753723621368,0.012751353904604912,-0.3634529113769531,-1.038697600364685,-98.69935607910156,1
57,-0.028767026960849762,-0.02196822687983513,0.14946995675563812,-0.36240315437316895,-0.9739115238189697,-98.64076232910156,1
58,0.00305037759244442,-0.05212339013814926,0.03520530089735985,-0.3628300130367279,-0.9876692891120911,-98.58331298828125,1
59,-0.01749543659389019,-0.044850967824459076,0.06994164735078812,-0.3623635470867157,-1.0604867935180664,-98.52679443359375,1
60,-0.04484152793884277,-0.03721641004085541,0.07095310837030411,-0.3629227578639984,-1.0513759851455688,-98.46946716308594,1
61,0.0857890248298645,-0.021792234852910042,0.08694262057542801,-0.36281639337539673,-1.0454336404800415,-98.4122085571289,1
62,0.11417227983474731,-0.09738165140151978,-0.04547424986958504,-0.3632899224758148,-1.0376659631729126,-98.3551254272461,1
63,-0.025617027655243874,-0.0020444372203201056,0.07045101374387741,-0.36287298798561096,-1.0369340181350708,-98.298095703125,1
64,0.056616391986608505,-0.051206205040216446,0.1036653146147728,-0.36314907670021057,-1.0359724760055542,-98.24092864990234,1
65,0.03164191171526909,-0.05177555978298187,0.130166694521904,-0.3630167245864868,-1.0353888273239136,-98.18292236328125,1
66,-0.048247259110212326,-0.1294996440410614,0.09228328615427017,0.0,0.0,0.0,1
67,0.013148470781743526,-0.06152293086051941,0.0951581746339798,0.0004924034001305699,-0.0005446661380119622,0.001086128526367247,1
68,0.010251710191369057,-0.04771542176604271,0.11203240603208542,0.0012338903034105897,-0.0008633735124021769,0.0015029453206807375,1
69,-0.009936871938407421,-0.049806203693151474,0.043877046555280685,-0.007920162752270699,-0.02693968452513218,0.002478337148204446,1
70,0.014059474691748619,-0.09397470206022263,0.18543830513954163,-0.028764689341187477,-0.08331683278083801,0.003413299098610878,1
71,0.041241735219955444,0.08562000095844269,0.15012921392917633,-0.057423193007707596,-0.16100721061229706,0.0050312853418290615,1
72,-0.007294139359146357,-0.06686563044786453,0.18541653454303741,-0.09756219387054443,-0.2459086775779724,0.00688841100782156,1
73,0.00599480327218771,-0.041677094995975494,0.1400097906589508,-0.12978073954582214,-0.336149126291275,0.008079233579337597,1
74,-0.004436931572854519,0.027932163327932358,0.13680769503116608,-0.16120164096355438,-0.417179673910141,0.00930675957351923,1
75,-0.03558473661541939,-0.126845121383667,0.09382245689630508,-0.19142331182956696,-0.49049174785614014,0.010019458830356598,1
76,0.09557595103979111,-0.026570795103907585,0.10553795844316483,-0.20958036184310913,-0.5557242035865784,0.010860910639166832,1
77,0.07369542866945267,0.017890751361846924,0.08493448793888092,-0.22906482219696045,-0.6041045784950256,0.01184641383588314,1
78,-0.018347058445215225,-0.13027997314929962,0.1228804811835289,-0.24704638123512268,-0.6430989503860474,0.012860397808253765,1
79,-0.027237433940172195,-0.05974601209163666,0.036417119204998016,-0.25490039587020874,-0.6817534565925598,0.013626126572489738,1
80,-0.04210393503308296,-0.0036860208492726088,-0.025060195475816727,-0.2651049792766571,-0.711937665939331,0.01409208308905363,1
81,-0.05369425565004349,-0.1441064178943634,0.12169187515974045,-0.277006596326828,-0.7410323619842529,0.013906043022871017,1
82,0.06774728745222092,-0.06797607988119125,0.11657356470823288,-0.2824534475803375,-0.7647483348846436,0.014726560562849045,1
83,-0.016698818653821945,0.03763710334897041,0.03374626114964485,-0.2893899381160736,-0.7804626822471619,0.015716634690761566,1
84,0.11203724145889282,-0.08598773181438446,0.1937205046415329,-0.29934197664260864,-0.7969057559967041,0.016191650182008743,1
85,-0.198056161403656,0.044893622398376465,0.08720357716083527,-0.3043793737888336,-0.806598961353302,0.018063489347696304,1
86,0.03345552831888199,-0.06905022263526917,0.04526671767234802,-0.31093117594718933,-0.8226303458213806,0.01847371831536293,1
87,0.07388618588447571,-0.07448937743902206,0.14292724430561066,-0.31519100069999695,-0.8306423425674438,0.018900610506534576,1
88,0.10447969287633896,-0.035389915108680725,0.07915084064006805,-0.3181772530078888,-0.6409612894058228,0.021963490173220634,1
89,-0.007390493992716074,-0.09960803389549255,0.10443634539842606,-0.3209885060787201,-0.698897659778595,0.022427184507250786,1
90,0.028001194819808006,-0.048397403210401535,0.03420979902148247,-0.3226902484893799,-0.7445868849754333,0.02311110682785511,1
91,0.0665854811668396,0.05876912921667099,0.1440860629081726,-0.3245403468608856,-0.9482520818710327,0.021610893309116364,1
92,-0.06029859930276871,-0.036649882793426514,0.16998586058616638,-0.32836928963661194,-0.9296920895576477,0.02327132597565651,1
93,-0.00948102492839098,-0.08895079046487808,0.12928125262260437,-0.3289877474308014,-0.9202852249145508,0.024651458486914635,1
94,0.012126254849135876,-0.005232788622379303,0.0794977992773056,-0.3294977843761444,-0.9132698774337769,0.02572559379041195,1
95,-0.02835090644657612,-0.08983681350946426,0.09289643913507462,-0.32908546924591064,-0.9124051928520203,0.026449836790561676,1
96,0.056058965623378754,0.031091351062059402,0.18070851266384125,-0.32758042216300964,-0.9117416143417358,0.027278831228613853,1
97,0.029890356585383415,-0.01661444455385208,0.09113582968711853,-0.3274967074394226,-0.9108080267906189,0.029161114245653152,1
98,0.08798882365226746,-0.046744659543037415,0.1408524066209793,-0.3288012742996216,-0.7797976732254028,0.031526774168014526,1
99,-0.01919168047606945,0.01277392078191042,0.20882965624332428,-0.3294072151184082,-0.8128374218940735,0.032845694571733475,1
100,0.034747857600450516,-0.09204228222370148,0.07422924041748047,-0.3307545483112335,-0.8402871489524841,0.03440742567181587,1
101,-0.045799024403095245,-0.11190716922283173,0.16289958357810974,-0.33009541034698486,-1.0991904735565186,0.0324505977332592,1
102,0.028961768373847008,-0.14445871114730835,0.18772344291210175,-0.33064165711402893,-0.9392809271812439,0.0359526053071022,1
103,0.05291513726115227,-0.02402391843497753,0.20581282675266266,-0.33048900961875916,-0.8219917416572571,0.03918753191828728,1
104,-0.07128609716892242,-0.08661728352308273,0.04401855543255806,-0.3325003385543823,-0.9591547846794128,0.03926261141896248,1
105,0.03452427685260773,0.03167121857404709,0.030413933098316193,-0.33213213086128235,-0.8447552919387817,0.04086993634700775,1
106,0.009775646030902863,0.009949171915650368,0.10953976213932037,-0.33423009514808655,-0.8655200004577637,0.04116419702768326,1
107,-0.042490288615226746,-0.03082243539392948,0.03631807118654251,-0.3357178270816803,-0.9861721992492676,0.0403999462723732,1
108,0.015598878264427185,-0.13494744896888733,0.09986773878335953,-0.33733299374580383,-0.9729669094085693,0.04101119562983513,1
109,-0.009011812508106232,0.0176826361566782,0.09226766973733902,-0.33760395646095276,-0.8624743223190308,0.0433964803814888,1
110,0.028614142909646034,-0.09931760281324387,0.05592832341790199,-0.339145690202713,-0.9782852530479431,0.04303090274333954,1
111,0.1032773032784462,-0.11663749068975449,0.08528308570384979,-0.33964866399765015,-0.9667133092880249,0.043510954827070236,1
112,-0.033991243690252304,0.06316161900758743,0.08845829218626022,-0.3392506539821625,-0.8621969819068909,0.045956533402204514,1
113,0.016685636714100838,-0.1045297235250473,0.12140241265296936,-0.34069153666496277,-0.8807646036148071,0.04690464586019516,1
114,-0.12618210911750793,-0.017383955419063568,0.11249988526105881,-0.3406967520713806,-0.8944752216339111,0.04777868837118149,1
115,-0.042574215680360794,-0.03667057678103447,0.06011181324720383,-0.3416747748851776,-0.9970773458480835,0.047765184193849564,1
116,0.1846831738948822,-0.00881891418248415,0.18127062916755676,-0.3434225916862488,-0.8942270874977112,0.04934078827500343,1
117,-0.05186424404382706,-0.07752690464258194,0.1366913616657257,-0.34370529651641846,-0.9915570616722107,0.049668166786432266,1
118,0.06093014404177666,-0.030391452834010124,0.0623040497303009,-0.3431602120399475,-0.9792571067810059,0.0512814000248909,1
119,-0.021861018612980843,-0.062482841312885284,0.13260677456855774,-0.3437863290309906,-0.8840692639350891,0.05284300819039345,1
120,0.058962780982255936,-0.0856148973107338,0.013240628875792027,-0.3435463309288025,-0.8993033170700073,0.05396184325218201,1
121,0.06100570037961006,-0.14391261339187622,0.0957360491156578,-0.3433813154697418,-1.0774941444396973,0.052518218755722046,1
122,-0.03438623994588852,-0.1183118224143982,0.087310791015625,-0.34321483969688416,-0.8781524896621704,0.05539696291089058,1
123,-0.0010901270434260368,0.044479016214609146,0.13721171021461487,-0.3423292636871338,-0.97710782289505,0.05536084622144699,1
124,0.015080520883202553,-0.03279042989015579,0.01936464197933674,-0.3445039987564087,-0.9697517156600952,0.056350890547037125,1
125,0.04584551602602005,-0.09524283558130264,0.09641341865062714,-0.3445407748222351,-0.8839080929756165,0.05775099992752075,1
126,0.005969047546386719,-0.10607543587684631,0.0700257271528244,-0.34249216318130493,-0.8995698094367981,0.058370571583509445,1
127,-0.08028566837310791,-0.0645223930478096,0.06175290048122406,-0.340984970331192,-0.99165940284729,0.05806145444512367,1
128,-0.004957964643836021,-0.002170486142858863,0.03940243646502495,-0.34062260389328003,-0.9831815361976624,0.0586506649851799,1
129,-0.018788499757647514,-0.03417587652802467,0.05759283900260925,-0.3411286771297455,-0.9757137298583984,0.05937141552567482,1
130,0.022494057193398476,-0.04836200550198555,0.03126560524106026,-0.34069204330444336,-0.9750966429710388,0.05968065559864044,1
131,-0.06911350041627884,-0.05887838825583458,0.02892274409532547,-0.3404090106487274,-0.8930227756500244,0.06051960214972496,1
132,0.06179714575409889,0.022821566089987755,0.1050734743475914,-0.34027084708213806,-0.9098607897758484,0.06143203377723694,1
133,0.019607482478022575,-0.07093635946512222,0.05303611233830452,-0.3418160378932953,-0.9963365197181702,0.06127484515309334,1
134,-0.1197245791554451,-0.022369036450982094,0.2169685959815979,-0.3409325182437897,-0.9124719500541687,0.06314141303300858,1
135,0.06564117968082428,-0.12282248586416245,0.14167194068431854,-0.3409412205219269,-0.9258915185928345,0.06479396671056747,1
136,-0.058902036398649216,0.0019243312999606133,0.08709143847227097,-0.34018561244010925,-0.9343529939651489,0.06548953056335449,1
137,-0.020171843469142914,-0.15433628857135773,0.06791934370994568,-0.34112900495529175,-1.0153577327728271,0.06540611386299133,1
138,0.07909950613975525,0.009875763207674026,0.031405478715896606,-0.33994320034980774,-1.002995491027832,0.06609649211168289,1
139,-0.06737569719552994,0.04450914263725281,0.21167443692684174,-0.34143441915512085,-0.991104781627655,0.06710484623908997,1
140,-0.0011411415180191398,0.0029193852096796036,0.20999732613563538,-0.3422100841999054,-0.9835329651832581,0.06891908496618271,1
141,-0.1043143942952156,-0.015714306384325027,0.10192560404539108,-0.3422292172908783,-0.9058650732040405,0.07125795632600784,1
142,-0.08588257431983948,-0.043841104954481125,0.1153281182050705,-0.34234485030174255,-0.9196605682373047,0.07206906378269196,1
143,0.03998677432537079,-0.09006587415933609,0.09591980278491974,-0.34248146414756775,-1.0016475915908813,0.0725112333893776,1
144,-0.06087537109851837,-0.16140393912792206,0.02668188139796257,-0.3419559597969055,-0.9908162951469421,0.0735720843076706,1
145,-0.0638873353600502,-0.13919156789779663,0.012897026725113392,-0.34095948934555054,-0.9840401411056519,0.07399310171604156,1
146,-0.023311464115977287,-0.03542615845799446,0.06971417367458344,-0.3395687937736511,-0.9834191203117371,0.07446722686290741,1
147,0.049381814897060394,0.006683236453682184,0.1788933426141739,-0.34011173248291016,-0.9088280200958252,0.07592813670635223,1
148,0.035293806344270706,-0.027612976729869843,0.1021832674741745,-0.34195491671562195,-0.991462230682373,0.07715646177530289,1
149,-0.035813890397548676,-0.12786342203617096,0.10084172338247299,-0.3423430025577545,-0.9838801622390747,0.07778750360012054,1
150,-0.03293224424123764,-0.034814123064279556,0.11045137792825699,-0.34122079610824585,-0.9834840893745422,0.07884882390499115,1
151,-0.06424776464700699,-0.05384908616542816,0.011765949428081512,-0.3402688205242157,-0.9827181696891785,0.07995723932981491,1
152,-0.07935091108083725,0.005214161239564419,0.10275672376155853,-0.3406905233860016,-0.9122133255004883,0.08101323246955872,1
153,0.045551784336566925,0.02824391797184944,0.04304946959018707,-0.3411131799221039,-0.9281242489814758,0.08170289546251297,1
154,-0.01048009842634201,-0.04180131107568741,0.11888149380683899,-0.34208011627197266,-0.9382176995277405,0.0818474069237709,1
155,0.010525290854275227,-0.11414534598588943,0.1404883712530136,-0.34122011065483093,-0.9464614987373352,0.08297654241323471,1
156,-0.07204265892505646,-0.07463452219963074,0.03918725997209549,-0.34049466252326965,-1.0206515789031982,0.08353996276855469,1
157,0.08395009487867355,-0.07442726939916611,0.14409852027893066,-0.3409154415130615,-1.008989691734314,0.08414629846811295,1
158,0.028184492141008377,0.03568071499466896,-0.004640127997845411,-0.3411138355731964,-0.9312537908554077,0.08559825271368027,1
159,0.005021647084504366,-0.041164543479681015,0.10155336558818817,-0.342220276594162,-0.9403107166290283,0.08600199967622757,1
160,0.003991459961980581,-0.028717776760458946,0.06083670258522034,-0.34249138832092285,-0.9482986927032471,0.08700834214687347,1
161,-0.10602521151304245,-0.009902543388307095,0.10173429548740387,-0.34264853596687317,-0.9543487429618835,0.08743377029895782,1
162,-0.04985404387116432,-0.15828849375247955,0.1339992731809616,-0.3436274230480194,-1.026328206062317,0.08783984929323196,1
163,-0.014852725900709629,0.04071066901087761,0.08878764510154724,-0.34329429268836975,-0.9470590353012085,0.0892476886510849,1
164,-0.0859854593873024,-0.03358491137623787,0.1056058257818222,-0.3450440466403961,-1.0197867155075073,0.08963745087385178,1
165,-0.03373607620596886,0.033165208995342255,0.23436208069324493,-0.3454861640930176,-1.0092668533325195,0.09054578840732574,1
166,0.023557011038064957,-0.007528207264840603,0.09423656761646271,-0.346518337726593,-0.9342043995857239,0.09279458224773407,1
167,0.11828470975160599,0.08209917694330215,0.07723823189735413,-0.34622764587402344,-0.9429444074630737,0.09378118067979813,1
168,0.010786001570522785,-0.06819717586040497,0.1990261971950531,-0.34687772393226624,-1.0143765211105347,0.09445386379957199,1
169,-0.12233153730630875,-0.033992767333984375,0.13528506457805634,-0.34576815366744995,-1.003347635269165,0.09641950577497482,1
170,0.07598861306905746,-0.12474024295806885,0.11847066879272461,-0.3456325829029083,-0.9967579245567322,0.0982402041554451,1
171,-0.03814580291509628,-0.053132813423871994,0.1195969209074974,-0.34394371509552,-0.9887683391571045,0.09960886090993881,1
172,0.02584575116634369,-0.06899198889732361,0.10181111097335815,-0.3435377776622772,-0.9182443022727966,0.10086997598409653,1
173,0.021530264988541603,-0.055541783571243286,0.1127915233373642,-0.3434284031391144,-0.9298418164253235,0.10172129422426224,1
174,-0.0024224123917520046,-0.08959363400936127,0.1249992847442627,-0.3438418209552765,-1.0034668445587158,0.10252290219068527,1
175,-0.031232068315148354,-0.04886877164244652,0.11504025757312775,-0.3431694507598877,-0.9936621785163879,0.1037343293428421,1
176,-0.004266068339347839,0.05523082986474037,0.06451062113046646,-0.3441183567047119,-0.9859986901283264,0.10479448735713959,1
177,0.031005237251520157,-0.10525669902563095,0.05809402838349342,-0.34418192505836487,-0.9852864146232605,0.10550900548696518,1
178,0.0908808633685112,-0.10221415758132935,0.1401212215423584,-0.343154639005661,-0.9151349663734436,0.1064191609621048,1
179,-0.032723318785429,0.025550251826643944,0.07773738354444504,-0.3426462709903717,-0.9263332486152649,0.10767800360918045,1
180,-0.041014205664396286,-0.04927626624703407,0.030213182792067528,-0.34331828355789185,-1.0012786388397217,0.107941634953022,1
181,0.008338152430951595,-0.090216264128685,0.21624994277954102,-0.34317559003829956,-0.9927586317062378,0.1084631010890007,1
182,0.06451407074928284,0.0846235603094101,0.1261846125125885,-0.3422420620918274,-0.9917529225349426,0.10999862849712372,1
183,0.011627962812781334,-0.05551506206393242,0.11889982223510742,-0.3422280251979828,-0.990066409111023,0.11119142919778824,1
184,0.012555656023323536,0.047369904816150665,0.08661238849163055,-0.34210434556007385,-0.921384334564209,0.11255306750535965,1
185,-0.12257343530654907,-0.14491869509220123,0.03865596652030945,-0.34269437193870544,-0.9343412518501282,0.1127457395195961,1
186,-0.001039382303133607,-0.03482014313340187,0.1648019701242447,-0.3413742780685425,-0.9452034831047058,0.11342871934175491,1
187,-0.01859281025826931,-0.0018144163768738508,0.05327354371547699,-0.34140413999557495,-0.952768087387085,0.11433760076761246,1
188,-0.01945263147354126,-0.01615636609494686,0.125325009226799,-0.3421236574649811,-0.958519458770752,0.11491811275482178,1
189,-0.02370656467974186,-0.03200265392661095,0.15004786849021912,-0.34244850277900696,-0.9637210965156555,0.11629124730825424,1
190,-0.03392189368605614,-0.07837258279323578,0.01974167674779892,-0.34153127670288086,-0.9628674983978271,0.11714675277471542,1
191,-0.16499409079551697,-0.04431604966521263,0.12136459350585938,-0.34064748883247375,-1.0303993225097656,0.11740098148584366,1
192,0.08981437981128693,-0.12178263813257217,0.002374849980697036,-0.34069836139678955,-1.0187066793441772,0.1183958500623703,1
193,-0.0233489740639925,-0.08944431692361832,0.125822052359581,-0.3400004506111145,-1.00738525390625,0.11853425949811935,1
194,0.003833606606349349,0.03154889866709709,0.06120816245675087,-0.3396102786064148,-0.9995357990264893,0.11955366283655167,1
195,0.07972323894500732,-0.16341917216777802,0.090128593146801,-0.33894553780555725,-0.9984155297279358,0.12004400789737701,1
196,0.006453071720898151,-0.0547991506755352,0.03619111701846123,-0.3375362753868103,-0.996809720993042,0.12096835672855377,1
197,0.09053400158882141,-0.03154157102108002,0.16537487506866455,-0.33683422207832336,-0.9958190321922302,0.1212070882320404,1
198,0.0225174929946661,-0.03578410670161247,-0.043268244713544846,-0.33667871356010437,-0.9943338632583618,0.12208375334739685,1
199,-0.021244481205940247,-0.07802072167396545,0.13188229501247406,-0.33562272787094116,-0.992719829082489,0.12223173677921295,1
200,0.05743016302585602,-0.11203712970018387,0.23217518627643585,-0.3344966173171997,-0.9914392828941345,0.1236226037144661,1
201,-0.11317826807498932,-0.03417058661580086,0.1950019747018814,-0.3331371247768402,-0.9904816150665283,0.12520639598369598,1
202,-0.009314831346273422,0.0030220875050872564,0.1355385035276413,-0.33326274156570435,-0.92686527967453,0.12710684537887573,1
203,-0.01188586838543415,-0.0774817243218422,0.1397024393081665,-0.33367714285850525,-0.9418361783027649,0.12770526111125946,1
204,0.03564116731286049,0.14017166197299957,0.09064948558807373,-0.3339482545852661,-1.016241431236267,0.12851326167583466,1
205,0.002758001908659935,-0.04981576278805733,0.1376046985387802,-0.3362217843532562,-1.0074042081832886,0.1295030415058136,1
206,-0.01666964404284954,-0.032489579170942307,0.11747116595506668,-0.3359091281890869,-1.0064579248428345,0.13067960739135742,1
207,-0.050423767417669296,-0.007127447985112667,0.11276032030582428,-0.3355504870414734,-1.0056769847869873,0.13141797482967377,1
208,0.038531504571437836,-0.06759651750326157,0.16291114687919617,-0.33567890524864197,-0.9392809271812439,0.1328793317079544,1
209,-0.04815021902322769,-0.029952749609947205,0.1940673589706421,-0.335193395614624,-0.9513692259788513,0.13430801033973694,1
210,-0.008755428716540337,0.0029057480860501528,0.09640619158744812,-0.3355430066585541,-1.0248777866363525,0.13548576831817627,1
211,0.22338362038135529,-0.4356284439563751,0.6736786961555481,-0.33503904938697815,-0.9524780511856079,0.13740751147270203,1
212,0.08676395565271378,0.07731636613607407,0.10204577445983887,-0.3333626985549927,-0.9522958993911743,0.13936161994934082,1
213,-0.885709822177887,0.9280117750167847,-1.3614692687988281,-0.3318687379360199,-0.9518000483512878,0.1439993977546692,1
214,1.6938904523849487,-2.320728063583374,1.947922945022583,-0.34213870763778687,-0.9594435691833496,0.1377238929271698,1
215,-0.46020743250846863,1.6458015441894531,1.066269874572754,-0.32432258129119873,-0.9484418034553528,0.13156335055828094,1
216,1.076002597808838,-1.1132279634475708,-0.20556078851222992,-0.3224495053291321,-0.9498429894447327,0.13416025042533875,1
217,0.01586518995463848,0.19897888600826263,1.687510371208191,-0.30031725764274597,-0.9179023504257202,0.13137677311897278,1
218,-0.8443118929862976,1.6616132259368896,-1.7950809001922607,-0.29490017890930176,-0.9038712978363037,0.1420280933380127,1
219,-3.4435322284698486,3.79156494140625,1.3535445928573608,-0.3077746331691742,-0.9148982167243958,0.13905686140060425,1
220,3.3563404083251953,-3.543048143386841,1.8432762622833252,-0.3320292830467224,-0.9366609454154968,0.1468016654253006,1
221,4.7551751136779785,-5.921993255615234,4.293501853942871,-0.26381272077560425,-0.852457582950592,0.17467401921749115,1
222,0.996342122554779,0.4250091016292572,6.35552453994751,-0.19095036387443542,-0.7740094065666199,0.22318704426288605,1
223,0.4441588819026947,-0.3183480203151703,5.806145668029785,-0.19598573446273804,-0.8210025429725647,0.2911357581615448,1
224,-0.11318407207727432,0.5192195177078247,0.7456310391426086,-0.19166982173919678,-0.7890116572380066,0.3348594903945923,1
225,-1.7932716608047485,0.41100212931632996,3.8833930492401123,0.10610796511173248,-0.5894492268562317,0.3514542877674103,1
226,8.697192192077637,-6.333034515380859,9.711204528808594,0.41189831495285034,-0.4777686595916748,0.40866363048553467,1
