,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
33,0.016951045021414757,-0.10710746049880981,0.2073979526758194,0.1567794233560562,-1.0879403352737427,3.9445278644561768,1
34,0.10087042301893234,-0.08497780561447144,0.22541561722755432,0.21849121153354645,-1.1594583988189697,3.9438440799713135,1
35,0.12048251926898956,-0.06566481292247772,0.22247391939163208,0.056961674243211746,-1.2108153104782104,3.941347599029541,1
36,0.04514683783054352,-0.18683990836143494,0.23034603893756866,0.07646306604146957,-1.0415297746658325,3.939410924911499,1
37,0.07453051209449768,-0.17440946400165558,0.24174505472183228,0.02219025418162346,-1.0548020601272583,3.9374146461486816,1
38,-0.04142088443040848,-0.06621502339839935,0.1495094746351242,0.12246884405612946,-1.0649118423461914,3.9365289211273193,1
39,0.03577088937163353,-0.16916333138942719,0.2527889907360077,0.12747348845005035,-1.0734758377075195,3.934434652328491,1
40,0.06799938529729843,-0.0365358367562294,0.16245660185813904,0.131363645195961,-1.0798667669296265,3.932765483856201,1
41,-0.012755903415381908,0.013891373760998249,0.1470826119184494,0.1330304741859436,-1.0846519470214844,3.9305195808410645,1
42,0.09628205001354218,-0.06923900544643402,0.1922120749950409,0.1328210085630417,-1.083814263343811,3.9282097816467285,1
43,-0.02191249467432499,-0.0286219734698534,0.2306119203567505,0.20263956487178802,-1.086134433746338,3.9272236824035645,1
44,0.0002886055444832891,-0.09581858664751053,0.15477077662944794,0.1853274255990982,-1.088570475578308,3.9252519607543945,1
45,-0.000537396757863462,-0.027524182572960854,0.21492387354373932,0.17243725061416626,-1.089882254600525,3.922776460647583,1
46,-0.014695187099277973,-0.12934891879558563,0.13747796416282654,0.16282786428928375,-1.0910816192626953,3.920850992202759,1
47,0.03975195065140724,-0.0518152117729187,0.20935077965259552,0.15469463169574738,-1.092134952545166,3.918844699859619,1
48,-0.0008031789911910892,-0.16539448499679565,0.13520586490631104,0.14886456727981567,-1.0929988622665405,3.916950225830078,1
49,0.08530839532613754,-0.24046777188777924,0.2498483955860138,0.15016412734985352,-1.0916587114334106,3.914745330810547,1
50,0.07724852114915848,-0.10226714611053467,0.19786088168621063,0.15161891281604767,-1.0897917747497559,3.913252592086792,1
51,-0.0017503044800832868,-0.12753711640834808,0.2799772620201111,0.1523808389902115,-1.0882506370544434,3.911486864089966,1
52,-0.012369900941848755,-0.1337568461894989,0.1830567717552185,0.15350700914859772,-1.0871670246124268,3.9103219509124756,1
53,0.02644929848611355,-0.26811543107032776,0.21498490869998932,0.15447019040584564,-1.0862523317337036,3.908641815185547,1
54,-0.14068065583705902,-0.12481534481048584,0.18726812303066254,0.08411876112222672,-1.0878468751907349,3.9063680171966553,1
55,0.05407854914665222,-0.14676573872566223,0.2219364196062088,0.10021250694990158,-1.0896999835968018,3.9047014713287354,1
56,0.05987046658992767,-0.05757846683263779,0.16966505348682404,0.11208599805831909,-1.0906466245651245,3.9033799171447754,1
57,0.10906348377466202,-0.1015416607260704,0.3169845640659332,0.12166028469800949,-1.0906381607055664,3.901499032974243,1
58,0.07847915589809418,-0.13997137546539307,0.29850828647613525,0.19663876295089722,-1.0907493829727173,3.901142120361328,1
59,-0.006037191953510046,-0.05888819694519043,0.25916406512260437,0.11649873852729797,-1.0919129848480225,3.899362802505493,1
60,0.08934089541435242,-0.09368059039115906,0.1843169778585434,0.12391363084316254,-1.0926823616027832,3.898122787475586,1
61,-0.001278580049984157,-0.042642153799533844,0.038285043090581894,0.12467846274375916,-1.0908948183059692,3.8960494995117188,1
62,-0.0069267358630895615,-0.07012148201465607,0.2706173360347748,0.3288837969303131,-1.158272385597229,3.894773483276367,1
63,0.016820359975099564,-0.11706133186817169,0.1305886059999466,0.14745932817459106,-1.075203537940979,3.8910412788391113,1
64,0.08909089118242264,-0.16916441917419434,0.10803521424531937,0.14844903349876404,-1.0741198062896729,3.8890860080718994,1
65,0.1075434461236,-0.056150224059820175,0.27871185541152954,0.2121497392654419,-1.1433072090148926,3.8876593112945557,1
66,0.029701804742217064,0.038524068892002106,0.2580389976501465,0.12654021382331848,-1.0627727508544922,3.8848795890808105,1
67,0.012243703939020634,-0.17724676430225372,0.06979577988386154,0.06303868442773819,-1.069734811782837,3.8832333087921143,1
68,0.023261014372110367,-0.01604936271905899,0.20397242903709412,0.0,0.0,0.0,1
69,-0.023759907111525536,-0.14009732007980347,0.2181793600320816,0.0011050138855352998,-0.01306203380227089,0.0010756442788988352,1
70,0.07488180696964264,-0.09826873242855072,0.12206383794546127,0.007340076845139265,-0.06206733360886574,0.0029990030452609062,1
71,-0.03385336697101593,-0.18233302235603333,0.29734089970588684,0.9467587471008301,-0.14030058681964874,0.00549642788246274,1
72,0.010445917956531048,-0.12110135704278946,0.22239330410957336,0.031418051570653915,-0.22894370555877686,0.008066595532000065,1
73,0.0018509892979636788,-0.026487447321414948,0.2231941819190979,-1.148364782333374,-0.33311188220977783,0.008770645596086979,1
74,0.11043055355548859,-0.1351804882287979,0.25213995575904846,-0.25447148084640503,-0.4305313229560852,0.011309025809168816,1
75,0.07052481174468994,-0.06487569957971573,0.26007264852523804,-0.19297821819782257,-0.5146827697753906,0.012907830998301506,1
76,0.06117567792534828,-0.06949955224990845,0.21701326966285706,-0.14417330920696259,-1.5675880908966064,0.010287677869200706,1
77,0.09838425368070602,-0.13604430854320526,0.12477871775627136,-0.5566906929016113,-1.3043415546417236,0.01302266400307417,1
78,0.21984703838825226,-0.18602238595485687,0.2159910649061203,-0.37307262420654297,-1.130737543106079,0.015523895621299744,1
79,-0.05450357869267464,-0.0839271992444992,0.2751268446445465,-0.2489689737558365,-0.2510210871696472,0.023652371019124985,1
80,-0.03534428030252457,-0.13594643771648407,0.21616193652153015,0.916972279548645,-0.43467026948928833,0.016935888677835464,1
81,0.047545045614242554,-0.13958612084388733,0.2291879504919052,0.6484424471855164,-0.8982391953468323,0.024999311193823814,1
82,-0.042757537215948105,-0.05038022622466087,0.23439611494541168,0.15696802735328674,-0.5921693444252014,0.025467274710536003,1
83,-0.03895523399114609,-0.03710383549332619,0.21173080801963806,0.12010117620229721,-0.6855252981185913,0.028462037444114685,1
84,0.023049285635352135,-0.0668448880314827,0.153777077794075,0.09405864030122757,-0.7567529082298279,0.03125480189919472,1
85,0.004820761736482382,-0.05942762643098831,0.1879623383283615,0.07579163461923599,-0.8115788698196411,0.03352063521742821,1
86,0.018873902037739754,-0.04122566059231758,0.17623673379421234,0.06381400674581528,-0.8523128628730774,0.035629358142614365,1
87,0.052635159343481064,-0.0664416179060936,0.1864471435546875,-0.3731205463409424,-1.3143399953842163,0.0405847541987896,1
88,0.06711133569478989,-0.03166377544403076,0.20933601260185242,-0.0490892231464386,-0.8082810640335083,0.04059749096632004,1
89,0.028952497988939285,-0.09958815574645996,0.1476183831691742,-0.02045862004160881,-0.8570130467414856,0.04198771342635155,1
90,0.0020748251117765903,-0.15965993702411652,0.10248392075300217,0.18206757307052612,-0.895980954170227,0.04182729497551918,1
91,0.013344781473279,0.006808976177126169,0.20147331058979034,-0.2033543437719345,-0.9247145056724548,0.046508047729730606,1
92,0.019152479246258736,-0.10801152884960175,0.20600338280200958,0.034814488142728806,-0.9475247859954834,0.045979250222444534,1
93,-0.049914486706256866,-0.019525280222296715,0.18670976161956787,0.03898229822516441,-0.9667640328407288,0.04782409965991974,1
94,-0.01232878677546978,-0.10094785690307617,0.14294900000095367,0.0415714830160141,-0.9837408065795898,0.05020708590745926,1
95,-0.006597728002816439,-0.07730116695165634,0.20833343267440796,0.045962829142808914,-0.9979372024536133,0.05153350159525871,1
96,0.0269194096326828,-0.20050497353076935,0.2915726900100708,0.05108772963285446,-1.294763207435608,0.05421995371580124,1
97,0.07646623253822327,0.0011496164370328188,0.25649192929267883,0.0533546507358551,-0.9443618655204773,0.05575789511203766,1
98,-0.026297934353351593,0.0073602935299277306,0.17941053211688995,0.0545940063893795,-0.9694177508354187,0.05814902484416962,1
99,0.14742885529994965,-0.1401912420988083,0.21730460226535797,0.05723470076918602,-0.9872257709503174,0.060139525681734085,1
100,0.06954924762248993,-0.11513728648424149,0.28177303075790405,0.060543812811374664,-1.0008621215820312,0.06216433644294739,1
101,0.0203643050044775,-0.12798070907592773,0.1567598581314087,0.06251956522464752,-1.1358281373977661,0.06544604897499084,1
102,0.011045551858842373,-0.0976526066660881,0.2702997624874115,0.06531447172164917,-0.9908276200294495,0.06638453155755997,1
103,-0.047904353588819504,-0.1965307891368866,0.27214518189430237,0.06859955191612244,-1.0070630311965942,0.06878559291362762,1
104,0.07818051427602768,-0.12162139266729355,0.2545674741268158,0.06989508867263794,-1.0195008516311646,0.07144655287265778,1
105,0.08113278448581696,-0.11879334598779678,0.15962231159210205,0.07069096714258194,-1.0287693738937378,0.07399467378854752,1
106,0.03835279494524002,-0.052403148263692856,0.1792318969964981,0.07065736502408981,-1.148629069328308,0.07629287242889404,1
107,0.05453614145517349,-0.14791592955589294,0.23444333672523499,0.0706915333867073,-1.0159077644348145,0.0774429589509964,1
108,0.00391288660466671,-0.08862754702568054,0.1621376872062683,0.1785360723733902,-1.0279606580734253,0.07796075940132141,1
109,0.009021597914397717,-0.13371893763542175,0.24336564540863037,0.04338483512401581,-1.0367625951766968,0.08202057331800461,1
110,0.023051582276821136,-0.03813503682613373,0.2511340379714966,0.049762241542339325,-1.044656753540039,0.08434698730707169,1
111,0.04801304265856743,-0.12351519614458084,0.24905110895633698,0.05463477596640587,-1.0500402450561523,0.08685186505317688,1
112,0.06381215900182724,0.028616124764084816,0.20876343548297882,0.05544355884194374,-1.0484858751296997,0.08932503312826157,1
113,0.00875812117010355,-0.05042492225766182,0.09463099390268326,0.055234394967556,-1.0466409921646118,0.09155981987714767,1
114,0.022311357781291008,-0.09779132902622223,0.1906767636537552,0.058161091059446335,-1.051378607749939,0.0930790901184082,1
115,-0.012799426913261414,-0.17441818118095398,0.17546243965625763,0.06126446649432182,-1.0564959049224854,0.09480110555887222,1
116,0.1227772906422615,-0.02165418304502964,0.2173028588294983,-0.03174475580453873,-1.249914288520813,0.09870953112840652,1
117,0.036151766777038574,-0.044952452182769775,0.1384977102279663,-0.005194330587983131,-1.2943192720413208,0.10024149715900421,1
118,-0.07315409183502197,-0.08119554817676544,0.2645706534385681,0.1998767852783203,-0.9572135210037231,0.09667723625898361,1
119,0.042022913694381714,-0.17485760152339935,0.26592934131622314,0.1662939488887787,-0.9872820973396301,0.1001664400100708,1
120,0.02900630794465542,-0.16863666474819183,0.03170083835721016,0.14149710536003113,-1.0096009969711304,0.1031206026673317,1
121,-0.04552611708641052,-0.15567994117736816,0.18865588307380676,-0.052730776369571686,-1.203486680984497,0.10806602984666824,1
122,0.05576970800757408,-0.03956402465701103,0.24427556991577148,0.06926078349351883,-0.9936947226524353,0.10678354650735855,1
123,0.04308570548892021,-0.16838349401950836,0.212840273976326,0.07132385671138763,-1.1015511751174927,0.10955838859081268,1
124,-0.019379813224077225,-0.11480354517698288,0.14379416406154633,0.07411603629589081,-1.009472131729126,0.11112459748983383,1
125,-0.05447712540626526,-0.10727134346961975,0.21270859241485596,0.07568240910768509,-1.02822744846344,0.11280617117881775,1
126,-0.034154489636421204,-0.14760497212409973,0.2562512457370758,0.07726766169071198,-1.0422695875167847,0.1152891293168068,1
127,0.11343337595462799,0.03061484545469284,0.20131851732730865,0.07863187789916992,-1.0516746044158936,0.1175973191857338,1
128,0.055310554802417755,-0.10419408231973648,0.21968035399913788,0.07926307618618011,-1.058885931968689,0.11963845044374466,1
129,0.14724542200565338,-0.027738619595766068,0.2530539035797119,0.07990874350070953,-1.0640250444412231,0.12189801782369614,1
130,0.08636747300624847,-0.10504761338233948,0.2290879338979721,0.080132856965065,-1.0678907632827759,0.12434893846511841,1
131,-0.041954632848501205,-0.036732159554958344,0.17551809549331665,0.0808401107788086,-1.0659639835357666,0.1264646202325821,1
132,0.07326047122478485,0.0005408236174844205,0.2856970429420471,0.0016587285790592432,-1.0684677362442017,0.12875282764434814,1
133,0.04921117052435875,-0.003307529492303729,0.2004467248916626,0.1008821576833725,-1.0698622465133667,0.13021300733089447,1
134,-0.016710858792066574,-0.15269358456134796,0.1886572688817978,0.09547332674264908,-1.228349208831787,0.1334039717912674,1
135,0.06071952357888222,-0.06785496324300766,0.21765801310539246,0.0931987389922142,-1.0313832759857178,0.13433514535427094,1
136,-0.004252327140420675,-0.09171677380800247,0.10672967880964279,0.09099307656288147,-1.0446412563323975,0.1366044580936432,1
137,0.1412016898393631,-0.13107870519161224,0.04981226101517677,0.08979211747646332,-1.054112434387207,0.13787034153938293,1
138,0.06277378648519516,-0.026660576462745667,0.25514155626296997,0.1653938889503479,-1.0618387460708618,0.13800890743732452,1
139,0.09092336893081665,0.03463374823331833,0.18444499373435974,0.06511900573968887,-1.0680177211761475,0.14115241169929504,1
140,0.01596643775701523,-0.21184851229190826,0.21444275975227356,0.14753244817256927,-1.072729229927063,0.14231283962726593,1
141,0.05300426110625267,-0.06969983130693436,0.20327742397785187,0.13036149740219116,-1.0767625570297241,0.14436297118663788,1
142,0.018248366191983223,-0.12139669805765152,0.22868265211582184,0.11759397387504578,-1.0797497034072876,0.14672909677028656,1
143,0.06060180440545082,-0.10333624482154846,0.2385493665933609,0.03186267241835594,-1.0822950601577759,0.1495288610458374,1
144,-0.0025372724048793316,-0.1908102035522461,0.12621599435806274,-0.02930440753698349,-1.0847322940826416,0.15225811302661896,1
145,0.13096266984939575,-0.06447092443704605,0.15383127331733704,0.08084166049957275,-1.0868088006973267,0.15296994149684906,1
146,0.08071934431791306,-0.1263594925403595,0.2038019299507141,0.0839715451002121,-1.241255521774292,0.15499837696552277,1
147,0.15497919917106628,-0.09334756433963776,0.20824290812015533,0.08634200692176819,-1.043601393699646,0.15616397559642792,1
148,-0.01379934512078762,0.013808680698275566,0.1957434117794037,0.08723006397485733,-1.0536229610443115,0.15827131271362305,1
149,0.030467387288808823,-0.027543069794774055,0.16013666987419128,0.007859558798372746,-1.06258225440979,0.160663902759552,1
150,0.06488673388957977,-0.19128146767616272,0.26515915989875793,0.11079933494329453,-1.0701904296875,0.16163015365600586,1
151,-0.04123819246888161,-0.08468153327703476,0.10339729487895966,0.026072053238749504,-1.07722008228302,0.16456598043441772,1
152,0.014508255757391453,-0.058451682329177856,0.14594030380249023,0.12464084476232529,-1.082822561264038,0.16549429297447205,1
153,0.04335916042327881,-0.09643332660198212,0.2630970776081085,0.36184918880462646,-1.1682060956954956,0.16643744707107544,1
154,-0.02451718971133232,-0.07051699608564377,0.2530316412448883,0.133242666721344,-1.0701781511306763,0.16950863599777222,1
155,0.06964976340532303,-0.13307586312294006,0.2080487459897995,0.12417273968458176,-1.07796311378479,0.1718926876783371,1
156,0.09269758313894272,-0.03871814161539078,0.18329180777072906,-0.045906972140073776,-1.084603190422058,0.17505712807178497,1
157,-0.15143735706806183,0.07552812248468399,0.13541178405284882,-0.009823278523981571,-1.0896836519241333,0.17635072767734528,1
158,0.13641926646232605,-0.153000146150589,0.20953229069709778,0.017320478335022926,-1.093977928161621,0.17752783000469208,1
159,0.008930784650146961,-0.1541859656572342,0.21802544593811035,0.19578231871128082,-1.0970160961151123,0.17839166522026062,1
160,-0.02344450168311596,-0.10774926841259003,0.2558949887752533,0.17299999296665192,-1.0994844436645508,0.18053923547267914,1
161,0.06089170277118683,-0.09386703372001648,0.14863911271095276,0.15589578449726105,-1.101930022239685,0.18248312175273895,1
162,0.01762857288122177,-0.0755390077829361,0.09134991466999054,0.2188585251569748,-1.1038591861724854,0.18312910199165344,1
163,-0.022716298699378967,-0.15146224200725555,0.19437244534492493,0.11318261921405792,-1.3354980945587158,0.18767616152763367,1
164,0.004736891947686672,-0.10425613820552826,0.2084239274263382,0.03445607051253319,-1.0526940822601318,0.18733373284339905,1
165,0.0004753636894747615,-0.007097036577761173,0.21106278896331787,0.12621048092842102,-1.0697450637817383,0.18836981058120728,1
166,0.12239211797714233,-0.08312411606311798,0.19922302663326263,0.11979871988296509,-1.0812230110168457,0.19044698774814606,1
167,-0.027003511786460876,-0.08165648579597473,0.17326200008392334,0.1145840585231781,-1.0900546312332153,0.19244912266731262,1
168,-0.0006353784119710326,-0.042393267154693604,0.13540798425674438,0.10991112887859344,-1.3208658695220947,0.19563384354114532,1
169,0.018741192296147346,0.0627937912940979,0.28330740332603455,0.18082144856452942,-1.1950010061264038,0.19511669874191284,1
170,0.08362247794866562,-0.20499755442142487,0.22727911174297333,0.159242644906044,-1.025588870048523,0.1959322988986969,1
171,-0.012605742551386356,0.05660080164670944,0.25729966163635254,0.1434134691953659,-1.046203851699829,0.19815286993980408,1
172,0.11989358067512512,-0.1400597244501114,0.13036559522151947,0.056012850254774094,-1.2113008499145508,0.2027258574962616,1
173,0.0037232134491205215,-0.09730318188667297,0.21421325206756592,-0.0070728398859500885,-1.0399072170257568,0.2036089152097702,1
174,0.05569252744317055,-0.07972398400306702,0.23547481000423431,-0.05282514914870262,-1.0592572689056396,0.20580410957336426,1
175,0.08434607833623886,-0.015995118767023087,0.16031982004642487,0.12860296666622162,-1.0733697414398193,0.20725485682487488,1
176,0.20242895185947418,-0.12493062019348145,0.2575434446334839,0.12135343253612518,-1.0825185775756836,0.20886574685573578,1
177,0.09675489366054535,-0.11643315106630325,0.21944263577461243,0.1160869300365448,-1.0886344909667969,0.21127484738826752,1
178,0.073407381772995,-0.03178226575255394,0.18650604784488678,-0.029237262904644012,-1.2347880601882935,0.2137712687253952,1
179,0.17862115800380707,-0.09506053477525711,0.19207002222537994,0.0027342604007571936,-1.0643171072006226,0.21580979228019714,1
180,-0.08704955875873566,-0.08588597178459167,0.2330450564622879,0.16654913127422333,-1.0769704580307007,0.21690069139003754,1
181,0.047397565096616745,-0.10510869324207306,0.10252705216407776,0.0804918110370636,-1.2269952297210693,0.21884921193122864,1
182,0.08712742477655411,-0.22744464874267578,0.1545540690422058,0.1557992696762085,-1.0596938133239746,0.2194635421037674,1
183,0.043404918164014816,-0.10875562578439713,0.2392476201057434,0.1429608017206192,-1.0733160972595215,0.22092418372631073,1
184,0.033248670399188995,-0.1533471643924713,0.3285673260688782,0.13235357403755188,-1.084387183189392,0.22317612171173096,1
185,0.04717302694916725,-0.03358806297183037,0.16542983055114746,0.12333036959171295,-1.0929745435714722,0.22610022127628326,1
186,0.08760759979486465,-0.10001447796821594,0.20025624334812164,0.11673204600811005,-1.098501443862915,0.22795656323432922,1
187,0.034227292984724045,-0.10982748121023178,0.1529819816350937,0.1123223602771759,-1.1033180952072144,0.22971776127815247,1
188,0.08576177060604095,-0.15305806696414948,0.17386473715305328,0.11318984627723694,-1.1017521619796753,0.2311386913061142,1
189,0.15624694526195526,-0.11116695404052734,0.19314666092395782,0.11429820954799652,-1.0996984243392944,0.23297573626041412,1
190,-0.03089463710784912,-0.21955980360507965,0.15537889301776886,0.11540958285331726,-1.0973740816116333,0.23467515408992767,1
191,0.03802727535367012,-0.12079320102930069,0.21017198264598846,0.11701712757349014,-1.0963809490203857,0.23597915470600128,1
192,-0.0011056941002607346,-0.18551641702651978,0.18274334073066711,0.11798401176929474,-1.0950229167938232,0.23779965937137604,1
193,-0.01000949926674366,-0.12416429817676544,0.2490776926279068,0.2528599798679352,-1.164283037185669,0.24034281075000763,1
194,0.09436540305614471,-0.06285014748573303,0.24350501596927643,0.08235529810190201,-1.0798789262771606,0.24170923233032227,1
195,0.1312786489725113,-0.0931718572974205,0.22148649394512177,0.08999921381473541,-1.0838721990585327,0.24379286170005798,1
196,0.20712503790855408,-0.09400457888841629,0.24364891648292542,0.2306055873632431,-1.2196153402328491,0.24723751842975616,1
197,0.04974968358874321,-0.11148996651172638,0.12604667246341705,0.06591730564832687,-1.0514391660690308,0.24778807163238525,1
198,0.07141168415546417,-0.05978929251432419,0.18208666145801544,0.07578601688146591,-1.061065673828125,0.2490980476140976,1
199,-0.023747099563479424,-0.0867103636264801,0.1495535969734192,0.08417791873216629,-1.0677982568740845,0.25085827708244324,1
200,-0.012768670916557312,0.003859694115817547,0.32039114832878113,0.09081026166677475,-1.0738846063613892,0.2526269257068634,1
201,0.09150207042694092,-0.1628725528717041,0.25739842653274536,0.1616678535938263,-1.1452405452728271,0.2557443082332611,1
202,-0.008919890969991684,-0.0632835403084755,0.2665991485118866,0.015779679641127586,-1.065142273902893,0.2572300136089325,1
203,0.07498954981565475,-0.16006743907928467,0.17086374759674072,0.039369139820337296,-1.0713738203048706,0.2597341537475586,1
204,0.11098096519708633,-0.04492392763495445,0.11457294225692749,-0.008670679293572903,-1.207496166229248,0.26103127002716064,1
205,-0.03194400295615196,-0.10315743833780289,0.215793177485466,0.15154695510864258,-1.0461409091949463,0.26329749822616577,1
206,0.08801817148923874,-0.11012100428342819,0.21387925744056702,0.1406497210264206,-1.0576359033584595,0.265248566865921,1
207,-0.07756918668746948,-0.08400903642177582,0.1696813702583313,0.06855519860982895,-1.0660154819488525,0.2667877674102783,1
208,0.17526620626449585,-0.08406076580286026,0.21458858251571655,0.07847262918949127,-1.0725833177566528,0.2683180570602417,1
209,0.012198441661894321,-0.10774262994527817,0.1407289355993271,0.1503896713256836,-1.0769647359848022,0.2709553837776184,1
210,0.03370317816734314,-0.08702866733074188,0.23188304901123047,0.1397877037525177,-1.0815132856369019,0.2723469138145447,1
211,0.1590423434972763,-0.0015186272794380784,0.697363555431366,0.1314399093389511,-1.1432994604110718,0.2760249972343445,1
212,-0.6608269810676575,0.13493911921977997,0.18818804621696472,-0.0008658393053337932,-1.1834839582443237,0.2811753749847412,1
213,0.8970389366149902,-0.8831251859664917,0.9964001178741455,0.27415770292282104,-1.1511179208755493,0.2813490033149719,1
214,-2.445924997329712,3.3066415786743164,-2.19313907623291,0.22375935316085815,-1.1216744184494019,0.29106447100639343,1
215,0.6940087676048279,-2.248655319213867,0.8729516863822937,0.187320739030838,-1.0923527479171753,0.2851856052875519,1
216,0.27056223154067993,-0.8973701596260071,-0.8638896942138672,0.08454959839582443,-0.9478806853294373,0.2895711362361908,1
217,-0.04809216782450676,1.2821016311645508,0.10783258080482483,0.09665016829967499,-1.005821943283081,0.28744181990623474,1
218,1.6185169219970703,-1.0800400972366333,3.197557210922241,0.024022690951824188,-0.926974892616272,0.2854922115802765,1
219,-1.040955901145935,0.9959767460823059,-1.618754506111145,0.05128543823957443,-0.9204997420310974,0.3005596995353699,1
220,-0.7830915451049805,0.41382136940956116,3.7152957916259766,-0.007486612070351839,-0.9257564544677734,0.29371851682662964,1
221,1.9413130283355713,-1.8121320009231567,2.5512051582336426,0.08343788981437683,-0.9175330996513367,0.328012079000473,1
222,6.625711917877197,-6.752114295959473,3.734358787536621,0.1352720856666565,-0.9226899743080139,0.35551556944847107,1
223,6.024450302124023,-4.900209903717041,3.4812958240509033,0.27595335245132446,-0.9374849200248718,0.3959336578845978,1
224,4.5126261711120605,-6.2626190185546875,1.884397029876709,0.40655896067619324,-0.7959370017051697,0.4302694499492645,1
225,-5.362039089202881,5.121028423309326,5.12880277633667,0.4305747449398041,-0.7536755204200745,0.4488438367843628,1
226,0.7729204893112183,5.132498264312744,7.063906192779541,0.9586710929870605,-0.6699416041374207,0.5176739692687988,1
227,6.141897678375244,-8.335686683654785,4.808723449707031,1.1050933599472046,-0.5450729727745056,0.5831762552261353,1
228,8.408602714538574,-1.7575738430023193,7.257096290588379,1.3817453384399414,-0.32397228479385376,0.6271719932556152,1
229,-5.751944065093994,14.424656867980957,12.686829566955566,1.5956922769546509,-0.6005269885063171,0.7625494599342346,1
230,9.827295303344727,8.59322452545166,11.555511474609375,1.9903390407562256,-0.44095495343208313,0.8922668099403381,1
231,8.469779968261719,1.3525266647338867,12.73837947845459,2.4088032245635986,-0.45044204592704773,1.0669139623641968,1
