,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,377723,377724,-0.0049735442735254765,-0.15181021392345428,1.0167464017868042,-30.64930534362793,-81.61235809326172,-3.260129928588867,1.0259486436843872,1.2239388227462769,0.03299834951758385,1.9049112796783447,1.3410749435424805,-2.4112677574157715
11,377733,377734,0.008802060969173908,-0.14988714456558228,0.9463286399841309,-35.68239974975586,-59.12215042114258,-0.6919050812721252,1.0289485454559326,1.232938289642334,0.029998499900102615,2.861818552017212,0.9192872643470764,-2.3616740703582764
12,377743,377744,-0.032916244119405746,-0.11247269064188004,0.9501356482505798,-36.96895217895508,-29.527938842773438,1.2198189496994019,1.0379481315612793,1.2359381914138794,0.026998650282621384,3.2976698875427246,0.5615408420562744,-2.4354677200317383
13,377753,377754,-0.037691880017519,-0.1442641019821167,0.9820829033851624,-37.49356460571289,-0.22137042880058289,3.2551705837249756,1.0139492750167847,1.2749361991882324,0.026998650282621384,3.540022134780884,0.31170883774757385,-2.4883275032043457
14,377763,377764,0.014930451288819313,-0.14423026144504547,0.9145300388336182,-36.846412658691406,31.41094970703125,5.876060485839844,1.0229488611221313,1.2779361009597778,0.04199789837002754,3.5231833457946777,-0.02523324079811573,-2.481505870819092
15,377773,377774,-0.01098165288567543,-0.1289798766374588,0.8948587775230408,-37.09429931640625,57.93988037109375,6.084064960479736,1.0289485454559326,1.2779361009597778,0.03899804875254631,3.006809711456299,-0.48945409059524536,-2.4572315216064453
16,377783,377784,-0.056909896433353424,-0.14406439661979675,0.9443974494934082,-33.95265579223633,65.28565979003906,6.577970504760742,1.0124493837356567,1.27643620967865,0.03149842470884323,2.49202299118042,-0.6840985417366028,-2.4634034633636475
17,377793,377794,-0.0026603767182677984,-0.11868496239185333,0.9041023254394531,-26.4008846282959,53.078407287597656,5.094527244567871,1.0154491662979126,1.2644367218017578,0.03149842470884323,1.6056764125823975,-0.8979020714759827,-2.527510404586792
18,377803,377804,0.005907557904720306,-0.10595747083425522,0.8909791111946106,-26.76814079284668,34.14646911621094,3.9571735858917236,1.004949688911438,1.2809358835220337,0.023998798802495003,1.1364954710006714,-1.4132177829742432,-2.365480422973633
19,377813,377814,0.013591929338872433,-0.10034368187189102,0.8967750668525696,-28.436939239501953,16.757259368896484,3.467930555343628,1.0079495906829834,1.2779361009597778,0.03299834951758385,0.8887152671813965,-1.3143857717514038,-2.468050718307495
20,377823,377824,0.06273031234741211,-0.05223328620195389,0.8376529812812805,-26.78497886657715,6.603470325469971,5.016955375671387,1.0064496994018555,1.2884355783462524,0.03149842470884323,0.8265162706375122,-1.5315883159637451,-2.444486379623413
21,377833,377834,0.0062413765117526054,-0.17405298352241516,0.8821250200271606,-27.244470596313477,-6.45015811920166,3.8535330295562744,1.0124493837356567,1.285435676574707,0.03449827432632446,0.7199251055717468,-2.007532835006714,-2.3266103267669678
22,377843,377844,0.038898516446352005,-0.20755305886268616,0.8945363163948059,-24.47328758239746,-21.718870162963867,2.5871715545654297,1.0124493837356567,1.261436939239502,0.028498575091362,0.8991417288780212,-2.12422776222229,-2.3287813663482666
23,377853,377854,0.012617523781955242,-0.19839060306549072,0.8118513822555542,-26.3514347076416,-26.85138511657715,5.00571870803833,1.0154491662979126,1.2794359922409058,0.028498575091362,1.235719919204712,-2.339101552963257,-2.2947287559509277
24,377863,377864,-0.12245932966470718,-0.20498795807361603,0.7594321370124817,-26.82771110534668,-10.753615379333496,8.27011775970459,1.0259486436843872,1.2659367322921753,0.011999399401247501,1.3397974967956543,-2.595212936401367,-2.2404706478118896
25,377873,377874,-0.022401658818125725,-0.0991305410861969,0.8684918284416199,-7.208034038543701,10.099065780639648,10.009943962097168,1.018449068069458,1.2794359922409058,0.019499024376273155,1.4543728828430176,-3.1074392795562744,-2.077449321746826
26,377883,377884,-0.09970597177743912,-0.21939368546009064,0.8976801633834839,33.25643539428711,27.190120697021484,10.844186782836914,1.0094494819641113,1.2734363079071045,0.037498123943805695,1.2476277351379395,-2.9792821407318115,-2.036456346511841
27,377893,377894,0.03236113488674164,-0.07243543863296509,0.9396613240242004,57.657875061035156,40.771053314208984,14.877056121826172,1.01694917678833,1.2629368305206299,0.02099894918501377,0.777163028717041,-2.511273145675659,-1.9637503623962402
28,377903,377904,0.08628280460834503,0.02858210913836956,0.9344467520713806,64.8864974975586,42.86418533325195,20.25301742553711,1.018449068069458,1.2434377670288086,0.010499474592506886,0.5964179039001465,-2.0156149864196777,-1.844298243522644
29,377913,377914,0.0216616652905941,-0.07108325511217117,0.9512169361114502,55.602325439453125,37.803279876708984,23.299551010131836,1.00344979763031,1.2344383001327515,0.025498725473880768,-0.03875773027539253,-1.1405445337295532,-1.6811845302581787
30,377923,377924,0.009417868219316006,-0.13513144850730896,0.9744945764541626,36.41196823120117,32.4150390625,23.33873176574707,1.0064496994018555,1.231438398361206,0.007499624975025654,-0.5121466517448425,-0.8383000493049622,-1.3846606016159058
31,377933,377934,0.001326718251220882,-0.15296922624111176,0.9773468971252441,8.938716888427734,26.61077880859375,24.359966278076172,1.018449068069458,1.2404379844665527,0.013499325141310692,-0.689441978931427,-0.5060657262802124,-1.1793731451034546
32,377943,377944,-0.00525902071967721,-0.13749223947525024,0.9774157404899597,-22.57607078552246,9.636524200439453,28.25832748413086,1.0019499063491821,1.247937560081482,0.02099894918501377,-0.9801663756370544,-0.4769498407840729,-0.9241334199905396
33,377953,377954,-0.013123171404004097,-0.11882276833057404,1.0241014957427979,-47.244205474853516,-13.456089973449707,26.03598403930664,0.9989500045776367,1.2569371461868286,0.02099894918501377,-1.10906183719635,-0.9325903654098511,-0.6123494505882263
34,377963,377964,0.00619980925694108,-0.11217918992042542,1.068430781364441,-57.90068817138672,-38.3359489440918,20.78603172302246,0.9989500045776367,1.244937777519226,0.023998798802495003,-0.7988622784614563,-1.1444957256317139,-0.40607473254203796
35,377973,377974,0.0008064383873715997,-0.14572924375534058,1.030556082725525,-61.207916259765625,-48.31193161010742,19.421077728271484,1.0094494819641113,1.2434377670288086,0.013499325141310692,-0.25750699639320374,-2.0720791816711426,-0.19162605702877045
36,377983,377984,-0.03437165915966034,-0.11357815563678741,1.021966576576233,-38.83961868286133,-49.85356140136719,19.181108474731445,1.0124493837356567,1.2434377670288086,0.025498725473880768,0.27575111389160156,-2.323744535446167,-0.007002547848969698
37,377993,377994,-0.09056515991687775,-0.13013462722301483,1.0616438388824463,-4.076109886169434,-46.3598518371582,19.828022003173828,1.0154491662979126,1.2584370374679565,0.022498873993754387,0.7584366798400879,-2.8462963104248047,0.2134590446949005
38,378003,378004,-0.09522945433855057,-0.10858577489852905,1.1804299354553223,30.45932388305664,-27.079484939575195,19.202308654785156,1.018449068069458,1.2404379844665527,0.007499624975025654,0.8931455612182617,-2.9351279735565186,0.4930175542831421
39,378013,378014,-0.06272691488265991,-0.1915031373500824,1.1152129173278809,49.611053466796875,-15.152792930603027,16.154888153076172,1.0064496994018555,1.2554372549057007,0.004499774891883135,1.2319884300231934,-2.5514285564422607,0.6817722916603088
40,378023,378024,-0.027993492782115936,-0.18404357135295868,1.0868054628372192,58.43856430053711,-0.36149266362190247,18.674915313720703,1.0229488611221313,1.2539372444152832,0.005999699700623751,1.3046804666519165,-2.0855965614318848,0.8687218427658081
41,378033,378034,-0.019018001854419708,-0.12703771889209747,1.106942057609558,65.81525421142578,19.273801803588867,21.4134464263916,1.0079495906829834,1.247937560081482,0.01799909956753254,1.2086297273635864,-1.320678949356079,1.0688365697860718
42,378043,378044,-0.02978689782321453,-0.144327774643898,1.084101676940918,52.54422378540039,18.940080642700195,17.14201545715332,1.00344979763031,1.2434377670288086,0.010499474592506886,1.0873051881790161,-0.890748918056488,1.2669565677642822
43,378053,378054,0.021943282335996628,-0.1721673458814621,1.0615661144256592,30.47426986694336,-4.045627117156982,11.307172775268555,1.018449068069458,1.246437668800354,0.028498575091362,0.7960277795791626,-0.3830771744251251,1.4629065990447998
44,378063,378064,0.008500279858708382,-0.16697625815868378,1.0253702402114868,7.736232757568359,-16.989179611206055,4.448960781097412,1.0019499063491821,1.2569371461868286,0.03599819913506508,0.9557103514671326,-0.09131830185651779,1.5441962480545044
45,378073,378074,0.0689627006649971,-0.15307192504405975,0.9846866130828857,-14.382112503051758,-8.529648780822754,1.070635199546814,0.9929503202438354,1.2599369287490845,0.023998798802495003,1.2080024480819702,-0.01394746359437704,1.570959448814392
46,378083,378084,0.020832480862736702,-0.17187929153442383,0.9783511161804199,-31.637086868286133,8.61044979095459,-1.2588156461715698,1.0019499063491821,1.2629368305206299,0.044997747987508774,1.1661341190338135,-0.09929639846086502,1.6042659282684326
47,378093,378094,0.0005236422293819487,-0.15429255366325378,0.9707892537117004,-43.206687927246094,30.443519592285156,-1.7108616828918457,1.004949688911438,1.2689365148544312,0.03899804875254631,1.0469915866851807,-0.5343104600906372,1.6068644523620605
48,378103,378104,-0.021282492205500603,-0.12283541262149811,0.9675906896591187,-37.96163558959961,45.10778045654297,-1.555382490158081,0.9899504780769348,1.283935785293579,0.029998499900102615,0.8530158996582031,-0.8980311155319214,1.5646578073501587
49,378113,378114,0.00516369566321373,-0.1768149882555008,0.8800289034843445,-24.769081115722656,49.21078109741211,-0.880608081817627,0.9929503202438354,1.2959351539611816,0.03299834951758385,0.22035430371761322,-1.4392576217651367,1.580216407775879
50,378123,378124,-0.07823023200035095,-0.2037758082151413,0.9028749465942383,-10.599193572998047,35.543575286865234,0.3040454685688019,0.9749512076377869,1.298935055732727,0.03299834951758385,-0.02439936436712742,-1.3563600778579712,1.5059648752212524
51,378133,378134,0.004235046450048685,-0.19311575591564178,0.8550879955291748,3.440450668334961,21.935129165649414,0.013610845431685448,0.9974501132965088,1.2944352626800537,0.04649767279624939,-0.5405511260032654,-1.472931146621704,1.5227479934692383
52,378143,378144,0.030560757964849472,-0.1480122059583664,0.8749478459358215,9.770824432373047,3.3406598567962646,-2.017697334289551,0.9779511094093323,1.2959351539611816,0.014999249950051308,-0.6648268103599548,-1.3722236156463623,1.500990390777588
53,378153,378154,0.0025193714536726475,-0.1361798644065857,0.8730419874191284,11.887998580932617,-9.809464454650879,-3.019007921218872,0.9749512076377869,1.2749361991882324,0.023998798802495003,-0.6442808508872986,-1.2481482028961182,1.4727165699005127
54,378163,378164,-0.015177283436059952,-0.15945307910442352,0.8700048327445984,4.852304935455322,-9.55080795288086,-2.988769054412842,0.9704514741897583,1.27643620967865,0.03149842470884323,-0.5100699663162231,-1.109471321105957,1.4394161701202393
55,378173,378174,-0.013936659321188927,-0.20623983442783356,0.8953981399536133,-8.392413139343262,2.9837088584899902,-2.837692975997925,0.9884505867958069,1.2824358940124512,0.028498575091362,-0.40199530124664307,-1.0297900438308716,1.4092371463775635
56,378183,378184,-0.027308328077197075,-0.18415698409080505,0.9187995791435242,-23.218339920043945,16.68584442138672,-2.242645740509033,0.9869506359100342,1.2869356870651245,0.044997747987508774,-0.7075468897819519,-1.1020045280456543,1.4213792085647583
57,378193,378194,-0.0519779771566391,-0.14716453850269318,0.9450278282165527,-29.108196258544922,21.806720733642578,-1.4965945482254028,0.9749512076377869,1.2899354696273804,0.03299834951758385,-0.8005374670028687,-1.392649531364441,1.3803764581680298
58,378203,378204,-0.04482077807188034,-0.15903228521347046,0.9014909267425537,-36.452903747558594,16.429929733276367,-2.0411341190338135,0.9809509515762329,1.2959351539611816,0.026998650282621384,-1.1544004678726196,-1.7837566137313843,1.3711721897125244
59,378213,378214,-0.016241461038589478,-0.1501496285200119,0.9284753203392029,-26.954662322998047,6.195671081542969,-4.10980749130249,0.9944502711296082,1.2824358940124512,0.022498873993754387,-1.2612370252609253,-2.111445426940918,1.3404145240783691
60,378223,378224,-0.04949154332280159,-0.07060614228248596,0.9377655386924744,-11.094071388244629,-0.5470569133758545,-8.191767692565918,0.9869506359100342,1.2809358835220337,0.026998650282621384,-1.3559132814407349,-2.331958532333374,1.3055628538131714
61,378233,378234,-0.042162176221609116,-0.10821421444416046,0.9204359650611877,0.3848859369754791,-11.14730453491211,-13.453095436096191,0.9869506359100342,1.2869356870651245,0.01799909956753254,-1.3391730785369873,-2.240480661392212,1.2459830045700073
62,378243,378244,-0.031288791447877884,-0.11585770547389984,0.8867677450180054,4.836224555969238,-35.96354675292969,-18.10784912109375,0.9929503202438354,1.2719364166259766,0.023998798802495003,-1.0966616868972778,-2.2700717449188232,1.092665433883667
63,378253,378254,0.021658476442098618,0.01505272462964058,0.9103302359580994,9.288823127746582,-51.625709533691406,-22.83728790283203,0.9929503202438354,1.2659367322921753,0.02099894918501377,-0.546625018119812,-2.217484712600708,0.894503653049469
64,378263,378264,-0.022653823718428612,-0.09426665306091309,0.8568670153617859,6.496253967285156,-53.97642135620117,-27.685321807861328,1.0004500150680542,1.2584370374679565,0.019499024376273155,-0.00022501533385366201,-2.102066993713379,0.6840198040008545
65,378273,378274,-0.0072048199363052845,-0.09713174402713776,0.8465763926506042,-8.575352668762207,-48.72407913208008,-32.32819747924805,1.0109494924545288,1.2539372444152832,0.014999249950051308,0.43926963210105896,-1.9892399311065674,0.45372796058654785
66,378283,378284,0.031095750629901886,-0.06489210575819016,0.826081395149231,-35.056888580322266,-27.3449764251709,-32.501834869384766,1.0079495906829834,1.2689365148544312,0.03299834951758385,0.919408917427063,-2.2082157135009766,0.1347840279340744
67,378293,378294,0.014136373065412045,-0.028153233230113983,0.9343729615211487,-60.837059020996094,-0.0006952108815312386,-31.935733795166016,1.0004500150680542,1.2674366235733032,0.010499474592506886,0.9001926183700562,-2.4975669384002686,-0.11101793497800827
68,378303,378304,-0.006941620726138353,-0.05793982744216919,0.8765820860862732,-72.19239807128906,26.841407775878906,-30.1651554107666,1.018449068069458,1.2734363079071045,0.022498873993754387,0.8665682673454285,-3.25010347366333,-0.4394285976886749
69,378313,378314,-0.010094421915709972,-0.0764472484588623,0.840385913848877,-71.1698226928711,50.13167953491211,-26.786828994750977,1.0079495906829834,1.2779361009597778,0.023998798802495003,0.742863655090332,-3.7446048259735107,-0.7620197534561157
70,378323,378324,-0.00916307047009468,-0.06536251306533813,0.876615047454834,-51.80006790161133,56.1939697265625,-22.861461639404297,1.0064496994018555,1.2794359922409058,0.013499325141310692,0.20997628569602966,-4.6711812019348145,-1.0716606378555298
71,378333,378334,-0.003304367186501622,-0.07610531151294708,0.9113202691078186,-11.424450874328613,51.65373611450195,-19.379240036010742,1.0064496994018555,1.2914353609085083,0.0014999249251559377,-0.17871485650539398,-4.877793312072754,-1.3532451391220093
72,378343,378344,-0.007242579013109207,-0.07445544749498367,0.9441160559654236,34.6302604675293,38.676856994628906,-15.312261581420898,1.0079495906829834,1.2959351539611816,0.014999249950051308,-0.7643194794654846,-5.039697170257568,-1.5676277875900269
73,378353,378354,-0.005547532346099615,-0.10070271790027618,0.9420866370201111,68.34300231933594,22.100046157836914,-9.784141540527344,1.0124493837356567,1.2734363079071045,0.007499624975025654,-1.1927334070205688,-4.406496047973633,-1.703506588935852
74,378363,378364,0.0355597622692585,-0.08698135614395142,0.9786226749420166,84.67559814453125,2.8034911155700684,-6.468381881713867,1.0274486541748047,1.2554372549057007,0.004499774891883135,-1.4867252111434937,-3.6192667484283447,-1.7743897438049316
75,378373,378374,0.020962581038475037,-0.12416426092386246,0.9480310082435608,80.22415161132812,-13.2452974319458,-3.736933946609497,1.004949688911438,1.247937560081482,0.005999699700623751,-1.2621383666992188,-2.976957321166992,-1.947237253189087
76,378383,378384,0.07437493652105331,-0.10127721726894379,0.9251055121421814,55.045658111572266,-21.560684204101562,-0.6139853596687317,1.0079495906829834,1.2299385070800781,0.00899954978376627,-1.0237061977386475,-2.148531198501587,-2.0138165950775146
77,378393,378394,0.021062586456537247,-0.09782741218805313,0.9470206499099731,16.70192527770996,-28.500579833984375,1.1284637451171875,1.0109494924545288,1.247937560081482,0.026998650282621384,-0.8726779222488403,-1.7651838064193726,-2.008117437362671
78,378403,378404,-0.007884292863309383,-0.11490469425916672,0.9462858438491821,-22.57953643798828,-32.33111572265625,1.6323673725128174,1.0124493837356567,1.2374380826950073,0.019499024376273155,-0.47088414430618286,-1.8707263469696045,-2.066926956176758
79,378413,378414,0.012442917563021183,-0.09737656265497208,0.9946929812431335,-36.23295593261719,-31.076107025146484,-0.19998496770858765,1.0154491662979126,1.2584370374679565,0.022498873993754387,-0.24165421724319458,-2.108846426010132,-2.0119497776031494
80,378423,378424,-0.02480373904109001,-0.1690172702074051,1.0367647409439087,-22.17142677307129,-23.608840942382812,-2.581043004989624,1.033448338508606,1.2374380826950073,0.025498725473880768,0.10982280224561691,-2.641355514526367,-2.0432257652282715
81,378433,378434,-0.031015196815133095,-0.10898037254810333,1.0780208110809326,0.8357256650924683,-11.44251537322998,-3.1743412017822266,1.01694917678833,1.2419378757476807,0.01799909956753254,0.10728640109300613,-2.8208560943603516,-1.9761496782302856
82,378443,378444,0.02051531709730625,-0.07760647684335709,1.0713783502578735,7.552963733673096,1.1800388097763062,-5.396152973175049,1.0154491662979126,1.2584370374679565,0.019499024376273155,0.2826021611690521,-2.7381677627563477,-2.0137927532196045
83,378453,378454,0.022797295823693275,-0.09237010776996613,1.0059208869934082,14.991649627685547,18.121475219726562,-9.03261661529541,1.0019499063491821,1.244937777519226,0.023998798802495003,0.23572541773319244,-2.7721831798553467,-2.0739612579345703
84,378463,378464,0.0009628827101550996,-0.08357014507055283,0.9919620156288147,32.67180633544922,28.393335342407227,-14.353315353393555,1.0154491662979126,1.2554372549057007,0.013499325141310692,0.0713828057050705,-2.42434024810791,-2.1596693992614746
85,378473,378474,0.05414864048361778,-0.07413407415151596,1.0019750595092773,48.37714767456055,30.916196823120117,-17.469003677368164,1.004949688911438,1.244937777519226,0.01799909956753254,-0.24462342262268066,-2.150635242462158,-2.309596300125122
86,378483,378484,-0.004220165777951479,-0.11253760755062103,0.9893922209739685,48.1063117980957,25.524904251098633,-20.825668334960938,1.018449068069458,1.246437668800354,0.022498873993754387,-0.6550073027610779,-1.6580079793930054,-2.458293914794922
87,378493,378494,-0.014835851266980171,-0.115573950111866,0.9925686717033386,41.67782974243164,9.805222511291504,-22.153242111206055,1.0094494819641113,1.2404379844665527,0.016499174758791924,-0.8147193789482117,-1.317064881324768,-2.711372137069702
88,378503,378504,0.015745822340250015,-0.09274725615978241,1.019690990447998,22.411582946777344,-8.570756912231445,-22.53896141052246,1.0064496994018555,1.231438398361206,0.028498575091362,-0.9092145562171936,-0.9034824371337891,-2.928959846496582
89,378513,378514,0.03448447212576866,-0.10824771970510483,1.0353009700775146,2.1668126583099365,-21.705934524536133,-22.189769744873047,1.01694917678833,1.2389379739761353,0.01799909956753254,-0.7165784239768982,-0.8781859874725342,-3.200310707092285
90,378523,378524,0.0395246222615242,-0.12208904325962067,1.0361322164535522,-26.995800018310547,-25.833118438720703,-17.835906982421875,1.0154491662979126,1.2374380826950073,0.019499024376273155,-0.41058263182640076,-0.8275023102760315,-3.4306297302246094
91,378533,378534,0.031716763973236084,-0.12102039903402328,1.0138705968856812,-59.476497650146484,-13.498332023620605,-12.755703926086426,1.0124493837356567,1.2344383001327515,0.013499325141310692,-0.28780800104141235,-1.2707650661468506,-3.5873422622680664
92,378543,378544,0.006938088219612837,-0.08717241883277893,1.0405199527740479,-75.62690734863281,8.470664024353027,-7.381130695343018,1.0229488611221313,1.2239388227462769,0.014999249950051308,-0.10259129852056503,-2.055220603942871,-3.7402989864349365
93,378553,378554,0.00971443671733141,-0.09028918296098709,1.0243030786514282,-71.22506713867188,19.86618995666504,-4.1452789306640625,1.033448338508606,1.2404379844665527,0.019499024376273155,-0.26012668013572693,-2.7578625679016113,-3.795835256576538
94,378563,378564,0.007401883602142334,-0.06946244835853577,1.072160005569458,-50.08207321166992,23.572311401367188,-1.7123559713363647,1.0394480228424072,1.2524373531341553,0.016499174758791924,-0.5728679895401001,-3.482572078704834,-3.8288941383361816
95,378573,378574,0.025264983996748924,-0.06726744771003723,1.072033166885376,-16.33197784423828,23.390554428100586,-0.037548769265413284,1.0139492750167847,1.2539372444152832,0.0029998498503118753,-0.5930238962173462,-3.9652199745178223,-3.899848222732544
96,378583,378584,0.015757029876112938,-0.06023411080241203,1.0662071704864502,27.30049705505371,11.555251121520996,-0.6446888446807861,1.0079495906829834,1.2659367322921753,0.014999249950051308,-0.9452172517776489,-4.008517265319824,-3.8834762573242188
97,378593,378594,-0.04540221765637398,-0.05464775860309601,1.0852786302566528,69.5738296508789,-6.983052730560303,-2.7004191875457764,1.01694917678833,1.2629368305206299,0.011999399401247501,-1.152380108833313,-3.9191858768463135,-3.9009437561035156
98,378603,378604,-0.009586360305547714,-0.07285697758197784,1.0514107942581177,102.37931823730469,-28.03814125061035,-3.3507444858551025,1.0154491662979126,1.2494374513626099,0.007499624975025654,-0.9591968059539795,-2.780921220779419,-3.893702268600464
99,378613,378614,-0.08139761537313461,-0.07864028960466385,1.1027352809906006,121.34585571289062,-51.51637649536133,-5.524118900299072,1.0154491662979126,1.2374380826950073,0.010499474592506886,-0.444826602935791,-1.6074578762054443,-3.9553062915802
100,378623,378624,-0.009013256058096886,0.011470858007669449,1.1198883056640625,126.94757843017578,-64.65413665771484,-8.797492980957031,1.0124493837356567,1.216439127922058,0.013499325141310692,-0.01956428587436676,-0.9119555950164795,-4.045994758605957
101,378633,378634,-0.026782499626278877,-0.09675396233797073,1.1491973400115967,116.9086685180664,-71.31669616699219,-10.162127494812012,1.0244487524032593,1.207439661026001,0.019499024376273155,0.6978092193603516,0.6540831327438354,-4.113496780395508
102,378643,378644,-0.05429187789559364,-0.1254836767911911,1.0716638565063477,78.5065689086914,-58.9830436706543,-12.579689979553223,1.033448338508606,1.2104394435882568,0.013499325141310692,1.2132703065872192,1.6364829540252686,-4.202958583831787
103,378653,378654,0.00827646255493164,-0.07446464896202087,1.0018811225891113,17.444517135620117,-24.008359909057617,-13.790810585021973,1.01694917678833,1.2239388227462769,0.014999249950051308,1.8584636449813843,2.2753772735595703,-4.3722639083862305
104,378663,378664,-0.06150655448436737,-0.1813746839761734,0.951607346534729,-38.5108757019043,11.933853149414062,-11.568113327026367,1.0289485454559326,1.2299385070800781,0.03299834951758385,1.9181219339370728,2.1981523036956787,-4.505601406097412
105,378673,378674,-0.02873196266591549,-0.09446179866790771,1.0009719133377075,-76.33350372314453,45.29286575317383,-10.282499313354492,1.0319483280181885,1.2539372444152832,0.026998650282621384,1.583561658859253,1.6445214748382568,-4.604739665985107
106,378683,378684,-0.06518357247114182,-0.15979503095149994,1.0629675388336182,-90.12761688232422,65.177734375,-8.08998966217041,1.0154491662979126,1.2584370374679565,0.028498575091362,0.9859001040458679,0.7576934099197388,-4.6949968338012695
107,378693,378694,0.03701002150774002,-0.055493973195552826,1.0521795749664307,-69.59603118896484,81.73796844482422,-3.856598138809204,1.01694917678833,1.2629368305206299,0.029998499900102615,0.08701644837856293,-0.36791545152664185,-4.77745246887207
108,378703,378704,-0.00274214381352067,0.022420747205615044,0.9867972135543823,-26.95747947692871,82.41445922851562,-0.4885559380054474,1.0109494924545288,1.2599369287490845,0.044997747987508774,-0.5434843301773071,-0.909432590007782,-4.8157219886779785
109,378713,378714,0.02644272893667221,-0.03596402704715729,1.016487717628479,27.688175201416016,60.71967697143555,0.6139043569564819,1.0094494819641113,1.270436406135559,0.028498575091362,-1.3952966928482056,-1.2308297157287598,-4.838550090789795
110,378723,378724,-0.005945240147411823,0.0007388053345493972,1.0863577127456665,79.72047424316406,22.603933334350586,-0.7336826324462891,0.9974501132965088,1.2434377670288086,0.022498873993754387,-1.6661397218704224,-0.8041186332702637,-4.816059112548828
111,378733,378734,0.01009591855108738,-0.09793077409267426,1.0075676441192627,120.58650207519531,-14.395325660705566,-0.5637736916542053,1.0094494819641113,1.2284384965896606,0.025498725473880768,-1.966578722000122,0.2921002209186554,-4.820388317108154
112,378743,378744,-0.06487030535936356,-0.13926972448825836,1.0487961769104004,143.0706787109375,-49.41008758544922,1.0601741075515747,1.004949688911438,1.2029398679733276,0.026998650282621384,-1.7222541570663452,1.386148452758789,-4.826076507568359
113,378753,378754,-0.03833697363734245,-0.17828468978405,1.0793774127960205,152.7560577392578,-81.3349838256836,4.807960033416748,1.0124493837356567,1.2194390296936035,0.040497973561286926,-1.1294159889221191,2.905273199081421,-4.818957805633545
114,378763,378764,-0.02808360941708088,-0.14172181487083435,1.098387360572815,150.9449005126953,-95.51909637451172,8.90418815612793,1.0289485454559326,1.178941011428833,0.02099894918501377,-0.40055909752845764,4.140520095825195,-4.853167533874512
115,378773,378774,-0.026345472782850266,-0.14136222004890442,1.137595772743225,128.20672607421875,-85.384033203125,13.62448787689209,1.018449068069458,1.177441120147705,0.037498123943805695,0.8238367438316345,5.961604118347168,-4.781778812408447
116,378783,378784,-0.07028814405202866,-0.18430349230766296,1.1199074983596802,102.36550903320312,-55.771995544433594,14.925479888916016,1.0394480228424072,1.177441120147705,0.03449827432632446,1.4047998189926147,6.68732213973999,-4.8359904289245605
117,378793,378794,-0.06317982822656631,-0.17362774908542633,1.1106067895889282,74.49606323242188,-20.4857120513916,17.061376571655273,1.033448338508606,1.1864407062530518,0.04649767279624939,2.0414037704467773,8.087263107299805,-4.725131034851074
