,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
25,102761,102762,-0.15888412296772003,-0.28312474489212036,0.9127952456474304,-26.818822860717773,43.96813201904297,20.724897384643555,0.004499774891883135,1.5734213590621948,2.8513574600219727,-0.6332389712333679,-1.9710198640823364,-1.1590015888214111
26,102771,102772,-0.045605555176734924,-0.22698120772838593,0.8489587306976318,7.109706878662109,65.08998107910156,21.747447967529297,-0.016499174758791924,1.582420825958252,2.8603570461273193,-1.3606626987457275,-2.0039119720458984,-0.9380475878715515
27,102781,102782,0.08731675148010254,-0.09661690145730972,0.8176006078720093,30.434650421142578,64.9148941040039,22.843822479248047,-0.029998499900102615,1.5839207172393799,2.8768560886383057,-2.0114452838897705,-1.781347393989563,-0.7183442711830139
28,102791,102792,0.11253627389669418,-0.02421630173921585,0.8554626703262329,49.16413879394531,50.51871109008789,21.057941436767578,-0.023998798802495003,1.565921664237976,2.87385630607605,-2.8322789669036865,-1.4074617624282837,-0.49134019017219543
29,102801,102802,0.04532124102115631,-0.12832652032375336,0.904667854309082,59.8709716796875,32.09879684448242,13.711702346801758,-0.028498575091362,1.5644217729568481,2.866356611251831,-3.3290398120880127,-0.9042227864265442,-0.3369300663471222
30,102811,102812,-0.04109508544206619,-0.16403305530548096,0.913447380065918,53.95014190673828,-3.1955325603485107,7.3477864265441895,-0.029998499900102615,1.5689215660095215,2.8798558712005615,-3.5640947818756104,-0.1639365702867508,-0.1604710966348648
31,102821,102822,-0.040518756955862045,-0.09424453973770142,0.8924505710601807,25.357789993286133,-41.64998245239258,6.667122840881348,-0.04199789837002754,1.5629218816757202,2.837857961654663,-3.246638774871826,0.4388996362686157,-0.03948710858821869
32,102831,102832,-0.035259801894426346,-0.08405987173318863,0.8687301874160767,-17.22684669494629,-82.58377075195312,5.116532802581787,-0.004499774891883135,1.5554221868515015,2.8213589191436768,-2.5073084831237793,0.14276042580604553,-0.2055509239435196
33,102841,102842,-0.09140025824308395,-0.11888757348060608,0.8482115864753723,-69.9905776977539,-113.65939331054688,2.505364179611206,-0.01799909956753254,1.5389230251312256,2.837857961654663,-1.289251446723938,-0.26756808161735535,-0.2329632192850113
34,102851,102852,-0.12540018558502197,-0.1370602250099182,0.7980806231498718,-114.38833618164062,-129.47474670410156,0.21603724360466003,-0.0014999249251559377,1.5734213590621948,2.8813557624816895,-0.03684653714299202,-1.5017085075378418,-0.37641385197639465
35,102861,102862,-0.11890794336795807,-0.10141532123088837,0.8238652944564819,-158.6659698486328,-126.41706848144531,-2.0017457008361816,-0.007499624975025654,1.5854207277297974,2.8873555660247803,1.5836565494537354,-3.0745174884796143,-0.5251600742340088
36,102871,102872,-0.06260993331670761,-0.1270090490579605,0.7920026779174805,-192.7465362548828,-103.95189666748047,-2.79095721244812,-0.028498575091362,1.6214189529418945,2.9413528442382812,2.5185294151306152,-4.831768989562988,-0.40573495626449585
37,102881,102882,-0.1002558171749115,-0.15357886254787445,0.7289818525314331,-202.44187927246094,-64.92581939697266,-0.13322624564170837,-0.013499325141310692,1.6184190511703491,2.923353672027588,3.398698568344116,-7.400363445281982,-0.562238335609436
38,102891,102892,-0.0561632439494133,-0.08107822388410568,0.7436884641647339,-184.5343017578125,-32.39455032348633,9.535181045532227,-0.014999249950051308,1.6259186267852783,2.918853998184204,3.5239884853363037,-8.915003776550293,-0.17428427934646606
39,102901,102902,-0.010996860451996326,-0.017345838248729706,0.8485159873962402,-146.08163452148438,1.0516173839569092,15.135108947753906,-0.013499325141310692,1.633418321609497,2.9053547382354736,3.6941425800323486,-10.891359329223633,-0.09515337646007538
40,102911,102912,0.025048283860087395,-0.020702632144093513,0.8345106840133667,-83.68638610839844,29.1532039642334,19.12565803527832,-0.010499474592506886,1.6454176902770996,2.890355348587036,3.2975175380706787,-11.483636856079102,0.27012279629707336
41,102921,102922,0.0012630849378183484,-0.09711797535419464,0.8883224129676819,4.777678966522217,47.01809310913086,21.360206604003906,-0.03149842470884323,1.6694165468215942,2.9053547382354736,2.770326614379883,-11.93501091003418,0.46694064140319824
42,102931,102932,0.03235262632369995,-0.0794343575835228,0.8593106269836426,93.50669860839844,55.89224624633789,19.333362579345703,-0.010499474592506886,1.6574170589447021,2.896355152130127,1.9820070266723633,-11.295729637145996,0.7586427927017212
43,102941,102942,0.02606319636106491,-0.08011799305677414,0.9037491679191589,160.54226684570312,46.663639068603516,15.395337104797363,-0.04949752241373062,1.6514173746109009,2.9293534755706787,1.1790165901184082,-9.515423774719238,1.0676243305206299
44,102951,102952,0.019235746935009956,-0.13705028593540192,0.9316778779029846,203.1676483154297,28.45937728881836,15.378032684326172,-0.06749662756919861,1.6544172763824463,2.9833507537841797,0.8556843400001526,-7.9722900390625,1.0590863227844238
45,102961,102962,-0.029579559341073036,-0.22488804161548615,0.867479145526886,223.47132873535156,8.451266288757324,21.359560012817383,-0.05999699980020523,1.6439177989959717,2.978851079940796,0.7737480998039246,-5.2507219314575195,1.1225171089172363
46,102971,102972,-0.029728803783655167,-0.153075709939003,0.8561736941337585,215.7028045654297,-10.11186695098877,26.338668823242188,-0.06449677050113678,1.6244187355041504,2.9893505573272705,0.6373021602630615,-3.857877492904663,1.4289610385894775
47,102981,102982,-0.02646113932132721,-0.24585270881652832,0.8516994118690491,184.3359832763672,-29.166954040527344,27.28424072265625,-0.044997747987508774,1.61091947555542,2.9818508625030518,0.87807297706604,-1.3708802461624146,1.6459695100784302
48,102991,102992,0.03600027412176132,-0.16276369988918304,0.9385061264038086,139.01075744628906,-45.74966049194336,29.66132926940918,-0.029998499900102615,1.5989199876785278,2.969851493835449,1.1002894639968872,-0.10693557560443878,2.0841403007507324
49,103001,103002,0.08005024492740631,-0.16606929898262024,0.9538497924804688,83.18427276611328,-56.96036148071289,31.13844108581543,-0.056997150182724,1.6019198894500732,2.9908504486083984,1.7750866413116455,1.1455000638961792,2.2230517864227295
50,103011,103012,-0.032612044364213943,-0.17069397866725922,0.9182791709899902,6.329690933227539,-63.17975616455078,30.602670669555664,-0.01799909956753254,1.5779210329055786,2.9638516902923584,2.3190667629241943,1.096133828163147,2.5850934982299805
51,103021,103022,-0.04281328245997429,-0.12020045518875122,0.9208981394767761,-69.4216537475586,-55.29786682128906,24.98859977722168,-0.03599819913506508,1.565921664237976,2.972851276397705,3.079225540161133,0.5839210152626038,2.7242798805236816
52,103031,103032,0.015601319260895252,-0.06648328900337219,0.943006694316864,-111.21819305419922,-54.955562591552734,17.98434066772461,-0.04349782317876816,1.5884205102920532,2.9893505573272705,3.2997241020202637,-0.4820762872695923,3.231024980545044
53,103041,103042,0.0527203194797039,-0.012224167585372925,0.9717150926589966,-95.92353820800781,-51.12477111816406,10.901308059692383,-0.023998798802495003,1.5899205207824707,2.978851079940796,3.9509119987487793,-1.8098340034484863,3.3093719482421875
54,103051,103052,0.025479309260845184,0.02696320042014122,1.0309422016143799,-46.356605529785156,-41.05427169799805,11.386992454528809,-0.04949752241373062,1.579421043395996,2.9953501224517822,4.135953426361084,-2.292428493499756,3.6173768043518066
55,103061,103062,0.032225102186203,0.019440362229943275,0.9624291062355042,-7.016648292541504,-27.816797256469727,13.538409233093262,-0.023998798802495003,1.6019198894500732,2.9878506660461426,4.572774887084961,-2.7155070304870605,3.7153918743133545
56,103071,103072,-0.0027538100257515907,0.0020133613143116236,0.9273526072502136,18.241605758666992,-8.167320251464844,19.68098258972168,-0.03449827432632446,1.6124193668365479,2.9683516025543213,4.747421741485596,-2.5696804523468018,3.886209726333618
57,103081,103082,-0.03919004276394844,-0.030705787241458893,0.8770251870155334,27.534709930419922,13.369596481323242,22.282503128051758,-0.028498575091362,1.5974200963974,2.9653515815734863,4.666303634643555,-2.1391897201538086,4.0843024253845215
58,103091,103092,-0.04446139186620712,-0.007863081991672516,0.9039434790611267,28.46799659729004,17.402524948120117,18.890684127807617,-0.03599819913506508,1.604919672012329,2.951852321624756,4.274846076965332,-1.9028799533843994,4.440771102905273
59,103101,103102,-0.024583889171481133,0.028641486540436745,0.9698078036308289,21.98260498046875,17.959102630615234,10.494377136230469,-0.01799909956753254,1.5929203033447266,2.972851276397705,4.084710121154785,-1.6437060832977295,4.5844011306762695
60,103111,103112,0.0009396704263053834,0.011238214559853077,0.9515166282653809,16.313079833984375,15.550148010253906,2.1837570667266846,-0.029998499900102615,1.595920205116272,2.9668517112731934,3.907086133956909,-1.5265980958938599,4.673151969909668
61,103121,103122,-0.013087620958685875,-0.01402832381427288,0.9222879409790039,4.774242401123047,7.801233768463135,-8.608743667602539,-0.03599819913506508,1.5989199876785278,2.969851493835449,3.8063225746154785,-1.3285813331604004,4.606890678405762
62,103131,103132,0.0016865333309397101,-0.00027284931275062263,0.9214272499084473,0.868253767490387,6.3769426345825195,-17.123125076293945,-0.03449827432632446,1.5884205102920532,2.9623517990112305,3.740421772003174,-1.714462161064148,4.617769241333008
63,103141,103142,-0.014119989238679409,-0.013827227056026459,0.8742848634719849,5.276499271392822,12.933014869689941,-28.53896713256836,-0.026998650282621384,1.5899205207824707,2.9548521041870117,3.567003011703491,-1.5585633516311646,4.400177955627441
64,103151,103152,-0.03874380141496658,-0.07333951443433762,0.873592734336853,23.844728469848633,15.990021705627441,-36.47259521484375,-0.029998499900102615,1.5989199876785278,2.999850034713745,3.3684659004211426,-1.576645016670227,4.15369987487793
65,103161,103162,-0.04117128998041153,-0.11232636868953705,0.9207357168197632,47.234291076660156,5.4863481521606445,-39.38337326049805,-0.05999699980020523,1.604919672012329,3.0358481407165527,3.270935535430908,-1.1062812805175781,3.7186219692230225
66,103171,103172,-0.060973457992076874,-0.11508038640022278,0.9538248181343079,73.78535461425781,-23.290868759155273,-38.00688171386719,-0.056997150182724,1.595920205116272,3.0628468990325928,3.3409969806671143,-0.6429800391197205,3.391195058822632
67,103181,103182,-0.09340435266494751,-0.16049422323703766,0.972125232219696,86.73656463623047,-41.15462112426758,-33.30294418334961,-0.05399730056524277,1.6229188442230225,3.077846050262451,3.798149347305298,0.6569180488586426,2.78348708152771
68,103191,103192,-0.03088233433663845,-0.14391960203647614,1.0087655782699585,95.45628356933594,-48.1012077331543,-23.933399200439453,-0.04649767279624939,1.6214189529418945,3.082345724105835,4.2341742515563965,1.1275078058242798,2.691256284713745
69,103201,103202,0.028059501200914383,-0.1710151582956314,1.0197261571884155,85.56271362304688,-28.674728393554688,-21.03754234313965,-0.0659966990351677,1.6259186267852783,3.086845636367798,4.6471710205078125,2.1446781158447266,2.422382354736328
70,103211,103212,0.033432990312576294,-0.14388735592365265,0.9971696734428406,54.449764251708984,-4.366508960723877,-17.026887893676758,-0.07499624788761139,1.6019198894500732,3.0988450050354004,4.721341609954834,2.777132034301758,2.2975013256073
71,103221,103222,0.028084704652428627,-0.11950886249542236,1.0115644931793213,5.585783958435059,15.762924194335938,-9.774887084960938,-0.04349782317876816,1.6004199981689453,3.082345724105835,4.627048015594482,3.1145823001861572,2.163771867752075
72,103231,103232,-0.027197672054171562,-0.13134025037288666,1.0054677724838257,-37.32413864135742,24.431264877319336,-3.676133394241333,-0.056997150182724,1.6169191598892212,3.086845636367798,4.362400531768799,2.8383021354675293,2.193584442138672
73,103241,103242,-0.017403066158294678,-0.08182942867279053,0.9627512097358704,-65.69799041748047,32.64731979370117,3.8847758769989014,-0.044997747987508774,1.6139192581176758,3.1168441772460938,3.968836545944214,2.112119674682617,2.3189117908477783
74,103251,103252,0.022810008376836777,-0.07577397674322128,0.9750452041625977,-70.83306884765625,34.11043167114258,7.5030364990234375,-0.056997150182724,1.6229188442230225,3.0958452224731445,3.4838826656341553,1.3039649724960327,2.451172113418579
75,103261,103262,0.08080129325389862,-0.0738508328795433,1.04027259349823,-52.93543243408203,21.76934051513672,8.530302047729492,-0.05249737575650215,1.6304184198379517,3.082345724105835,3.1459298133850098,0.7341105937957764,2.5093777179718018
76,103271,103272,0.0771874189376831,-0.0782637745141983,1.0071096420288086,-28.744230270385742,-1.4589630365371704,7.003630638122559,-0.050997450947761536,1.6169191598892212,3.0688464641571045,3.157445192337036,0.15065407752990723,2.6530325412750244
77,103281,103282,0.07299651205539703,-0.04854732006788254,1.0325496196746826,1.218042016029358,-29.277936935424805,5.339896202087402,-0.04349782317876816,1.6064196825027466,3.028348445892334,3.3793129920959473,0.1643557995557785,2.6348164081573486
78,103291,103292,0.1080053448677063,-0.06748288124799728,1.0632933378219604,26.032695770263672,-37.04410171508789,9.251189231872559,-0.037498123943805695,1.6124193668365479,3.049347400665283,3.876924753189087,0.49580442905426025,2.607337474822998
79,103301,103302,0.15673628449440002,-0.06824751943349838,1.0401949882507324,31.970932006835938,-16.891897201538086,17.532943725585938,-0.04949752241373062,1.6064196825027466,3.0613467693328857,3.9696455001831055,0.6364952921867371,2.818110704421997
80,103311,103312,0.09902837127447128,-0.06888208538293839,1.0159552097320557,23.792795181274414,11.219903945922852,19.37558937072754,-0.01799909956753254,1.5899205207824707,3.0148491859436035,4.0386576652526855,1.0510213375091553,2.9370226860046387
81,103321,103322,0.07270850241184235,-0.09311915189027786,0.9970512390136719,30.333011627197266,22.09528350830078,19.15761947631836,-0.03449827432632446,1.5704214572906494,2.9953501224517822,3.7485852241516113,1.1417902708053589,3.202045202255249
82,103331,103332,0.0904727503657341,-0.06989404559135437,0.9948111772537231,42.335792541503906,20.83047866821289,16.395992279052734,-0.023998798802495003,1.5839207172393799,3.008849620819092,3.4615936279296875,1.539638638496399,3.3443031311035156
83,103341,103342,0.07964451611042023,-0.08112829923629761,0.977687656879425,43.59519958496094,15.41303539276123,15.558815956115723,-0.03149842470884323,1.5914204120635986,3.001349925994873,3.229693651199341,1.8040095567703247,3.579547166824341
84,103351,103352,0.03329002857208252,-0.12006613612174988,1.0716720819473267,38.870880126953125,5.886435508728027,16.518306732177734,-0.04199789837002754,1.595920205116272,3.0628468990325928,3.111011505126953,2.3178412914276123,3.6939709186553955
85,103361,103362,0.02227802202105522,-0.15303963422775269,1.0679360628128052,32.2807502746582,10.806134223937988,16.886568069458008,-0.04199789837002754,1.5989199876785278,3.080845832824707,3.085606098175049,2.5440144538879395,3.9275622367858887
86,103371,103372,-0.030767163261771202,-0.08777734637260437,1.0882841348648071,9.982685089111328,21.926876068115234,12.7738676071167,-0.06749662756919861,1.5974200963974,3.0703463554382324,2.8775196075439453,2.7091383934020996,4.113725662231445
87,103381,103382,-0.030044015496969223,-0.08669043332338333,1.1023114919662476,-12.503127098083496,14.73995304107666,4.361950397491455,-0.06449677050113678,1.6034197807312012,3.112344264984131,2.6008617877960205,2.6169328689575195,4.232822895050049
88,103391,103392,-0.024862652644515038,-0.11598870158195496,1.080155611038208,-22.968334197998047,1.5298199653625488,-5.4825005531311035,-0.07199639827013016,1.6079195737838745,3.1018447875976562,2.498218536376953,2.306037664413452,4.278738021850586
89,103401,103402,-0.01495644822716713,-0.09657280147075653,1.0784072875976562,-8.010383605957031,-13.631561279296875,-12.667686462402344,-0.06899654865264893,1.6079195737838745,3.110844373703003,2.6021714210510254,2.1351423263549805,4.199184417724609
90,103411,103412,-0.031591661274433136,-0.12268055230379105,1.0765212774276733,16.780452728271484,-42.506744384765625,-18.97488784790039,-0.07799609750509262,1.619918942451477,3.1228437423706055,3.0673158168792725,2.3114640712738037,4.023739337921143
91,103421,103422,-0.036838483065366745,-0.14066234230995178,1.0663671493530273,39.775901794433594,-49.965858459472656,-20.498525619506836,-0.08099594712257385,1.6079195737838745,3.1438426971435547,3.775304079055786,2.752067804336548,3.810481548309326
92,103431,103432,-0.02722887136042118,-0.13093650341033936,1.0891088247299194,37.65172576904297,-42.10734558105469,-19.00221061706543,-0.06299684941768646,1.6229188442230225,3.1498425006866455,4.263894557952881,3.400852918624878,3.5106053352355957
93,103441,103442,-0.06667453795671463,-0.12198056280612946,1.1110742092132568,24.242265701293945,-19.514238357543945,-16.569345474243164,-0.056997150182724,1.6139192581176758,3.134843111038208,4.388331413269043,3.4065475463867188,3.3749794960021973
94,103451,103452,-0.02002355456352234,-0.1404900997877121,1.1333906650543213,26.648574829101562,5.117799282073975,-16.713125228881836,-0.050997450947761536,1.6079195737838745,3.110844373703003,4.384662628173828,3.6053667068481445,3.20182728767395
95,103461,103462,-0.05096179619431496,-0.1191808208823204,1.1595001220703125,37.57124710083008,35.2086067199707,-22.536176681518555,-0.05249737575650215,1.6154191493988037,3.109344482421875,4.113684177398682,3.9526174068450928,2.9892430305480957
96,103471,103472,0.006072845309972763,-0.10037777572870255,1.1888905763626099,35.46787643432617,59.61103820800781,-28.427330017089844,-0.04649767279624939,1.6004199981689453,3.106344699859619,3.327775716781616,4.279237747192383,2.7039060592651367
97,103481,103482,0.022119339555501938,-0.06629031896591187,1.1699150800704956,8.342989921569824,47.5938606262207,-33.046024322509766,-0.06149692460894585,1.6064196825027466,3.079345941543579,2.655731439590454,4.684841632843018,2.3680171966552734
98,103491,103492,0.10882733762264252,-0.11215443909168243,1.1872586011886597,-14.446571350097656,17.465686798095703,-40.35111618041992,-0.03449827432632446,1.6064196825027466,3.0673465728759766,2.597111463546753,4.373818397521973,2.2399604320526123
99,103501,103502,0.014862745068967342,-0.17664998769760132,1.1419838666915894,-5.037897109985352,-5.371134281158447,-41.011451721191406,-0.03299834951758385,1.580920934677124,3.032848358154297,2.586085557937622,4.288250923156738,1.8578137159347534
100,103511,103512,0.03855803236365318,-0.13556790351867676,1.1725497245788574,9.66110610961914,-14.017292022705078,-39.400733947753906,-0.029998499900102615,1.5779210329055786,3.0478475093841553,2.7827885150909424,4.432143211364746,1.466016173362732
101,103521,103522,0.04736470431089401,-0.1009243056178093,1.1836570501327515,16.058135986328125,2.0681257247924805,-33.5062141418457,-0.022498873993754387,1.5764211416244507,3.025348663330078,2.883119821548462,4.659040927886963,1.0795905590057373
102,103531,103532,0.02230772376060486,-0.10300891846418381,1.15183687210083,17.489425659179688,26.332368850708008,-26.97774314880371,-0.00899954978376627,1.5779210329055786,3.005849599838257,2.70172381401062,4.769436359405518,0.7951173782348633
103,103541,103542,0.006259990856051445,-0.05806146562099457,1.143786907196045,17.662975311279297,50.62529754638672,-23.389156341552734,-0.014999249950051308,1.5869206190109253,3.002849817276001,2.103158712387085,4.9926042556762695,0.4692361652851105
104,103551,103552,-0.04896553233265877,-0.12414554506540298,0.9824933409690857,12.606760025024414,67.63860321044922,-23.525009155273438,-0.026998650282621384,1.5629218816757202,2.9938502311706543,1.2719963788986206,5.120067119598389,0.198554128408432
105,103561,103562,-0.031140828505158424,-0.14898830652236938,0.9537636637687683,-5.286961078643799,71.247802734375,-26.948223114013672,-0.03899804875254631,1.5689215660095215,2.9908504486083984,0.7771906852722168,5.12492036819458,0.1511654108762741
106,103571,103572,0.035493798553943634,-0.10755599290132523,1.0335049629211426,-24.40872573852539,60.03310775756836,-30.8145751953125,-0.03449827432632446,1.5584220886230469,2.953352212905884,-0.0369899682700634,4.982851028442383,-0.14216962456703186
107,103581,103582,0.06999706476926804,-0.1026720255613327,0.956183671951294,-39.595436096191406,38.51884841918945,-31.83976173400879,-0.03149842470884323,1.5554221868515015,2.9593520164489746,-0.30318722128868103,4.542578220367432,-0.23611055314540863
108,103591,103592,0.0799180194735527,-0.07187902927398682,0.9448839426040649,-46.779964447021484,12.919326782226562,-32.986385345458984,-0.03449827432632446,1.5614218711853027,2.9653515815734863,-0.6121352910995483,4.150996685028076,-0.558151364326477
109,103601,103602,0.10172050446271896,-0.016372231766581535,0.9229757189750671,-44.101680755615234,-4.007822036743164,-32.052528381347656,-0.013499325141310692,1.5644217729568481,2.953352212905884,-0.6138715744018555,3.658033609390259,-0.8463510870933533
110,103611,103612,0.05550277605652809,-0.025509150698781013,0.8956911563873291,-48.408058166503906,-1.250259518623352,-32.90390396118164,-0.026998650282621384,1.565921664237976,2.9338531494140625,-0.6073153018951416,3.3208985328674316,-1.1828206777572632
111,103621,103622,0.06834642589092255,-0.01057782769203186,0.962285041809082,-52.41582489013672,13.977445602416992,-30.72252655029297,-0.029998499900102615,1.5569220781326294,2.9128541946411133,-0.7631725072860718,2.800081968307495,-1.5527143478393555
112,103631,103632,0.018727868795394897,-0.03733137622475624,0.9457920789718628,-52.13763427734375,23.070039749145508,-27.883432388305664,-0.02099894918501377,1.5689215660095215,2.927853584289551,-1.0603843927383423,2.1194403171539307,-1.9118050336837769
113,103641,103642,0.011392825283110142,-0.0785544365644455,0.9080489873886108,-51.315589904785156,31.664331436157227,-22.259302139282227,-0.03899804875254631,1.5629218816757202,2.9368531703948975,-1.3669887781143188,1.8590435981750488,-2.1211540699005127
114,103651,103652,0.00489308126270771,-0.13259708881378174,0.9327989220619202,-39.740814208984375,26.938385009765625,-15.5833158493042,-0.044997747987508774,1.5779210329055786,2.951852321624756,-1.7659475803375244,1.3414530754089355,-2.3675601482391357
115,103661,103662,0.0005060004186816514,-0.11445502936840057,0.9112924933433533,-11.400434494018555,12.51661491394043,-12.092694282531738,-0.040497973561286926,1.579421043395996,2.950352430343628,-1.8520067930221558,1.3229877948760986,-2.3706274032592773
116,103671,103672,0.01756563037633896,-0.07734852284193039,0.9893662333488464,29.12591552734375,1.9900141954421997,-11.482563972473145,-0.03899804875254631,1.5689215660095215,2.9548521041870117,-1.938151478767395,1.5102248191833496,-2.4582087993621826
117,103681,103682,0.08722260594367981,-0.009467710740864277,1.0536412000656128,52.563316345214844,-18.44478416442871,-12.871086120605469,-0.05399730056524277,1.5569220781326294,2.9848506450653076,-1.8919657468795776,2.099642276763916,-2.5329530239105225
118,103691,103692,0.04483531042933464,-0.10057726502418518,1.1029034852981567,33.05759048461914,-40.73270034790039,-16.709733963012695,-0.04199789837002754,1.565921664237976,2.9848506450653076,-1.4967318773269653,2.6262617111206055,-2.616948127746582
