,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
38,126907,126908,-0.010085659101605415,-0.03213927894830704,0.8700955510139465,-14.7164888381958,59.39656066894531,-8.465344429016113,1.0454477071762085,1.3304334878921509,0.025498725473880768,3.543795347213745,-0.792736291885376,2.252135753631592
39,126917,126918,-0.00857873447239399,-0.02852904237806797,0.8704611659049988,-28.663558959960938,74.71507263183594,-13.031401634216309,1.048447608947754,1.3214339017868042,0.016499174758791924,2.632328748703003,-1.138288974761963,2.0488879680633545
40,126927,126928,0.029393736273050308,0.012692625634372234,0.8792041540145874,-38.92641067504883,78.8555679321289,-16.036039352416992,1.0229488611221313,1.313934326171875,0.023998798802495003,2.153822183609009,-1.4761326313018799,2.022860527038574
41,126937,126938,0.017813533544540405,-0.0650181770324707,0.8362997174263,-44.43370056152344,74.9446792602539,-18.11115837097168,1.0364481210708618,1.3214339017868042,0.022498873993754387,1.1372063159942627,-2.0476784706115723,1.7377545833587646
42,126947,126948,0.009710000827908516,-0.08453498035669327,0.8647379875183105,-51.49177551269531,69.75214385986328,-19.98595428466797,1.0244487524032593,1.3304334878921509,0.022498873993754387,0.751458466053009,-2.437500476837158,1.6607027053833008
43,126957,126958,0.03511109575629234,-0.05509079992771149,0.8771308660507202,-52.45283889770508,49.18306350708008,-22.676170349121094,1.0259486436843872,1.3289334774017334,-0.0029998498503118753,0.03664664179086685,-3.0346453189849854,1.3661420345306396
44,126967,126968,0.048224132508039474,0.014969469048082829,0.9300312399864197,-46.819053649902344,17.06121826171875,-23.41234588623047,1.042447805404663,1.3214339017868042,0.0014999249251559377,-0.07980380952358246,-3.4236717224121094,1.185359001159668
45,126977,126978,0.05077996477484703,0.038421664386987686,0.9611736536026001,-38.6226692199707,-13.615386962890625,-24.441469192504883,1.0544472932815552,1.3064346313476562,0.004499774891883135,0.05398767814040184,-4.129306316375732,1.0365973711013794
46,126987,126988,0.034067992120981216,0.005570123437792063,0.9508535861968994,-19.507356643676758,-34.692867279052734,-23.861892700195312,1.0649467706680298,1.3049347400665283,0.0029998498503118753,0.43492391705513,-4.166976451873779,0.8181936740875244
47,126997,126998,-0.025668984279036522,-0.04984480142593384,0.9110073447227478,-1.3645246028900146,-34.55573654174805,-21.783206939697266,1.0604469776153564,1.2944352626800537,-0.0014999249251559377,0.8652932047843933,-4.168983459472656,0.6226248145103455
48,127007,127008,-0.09682166576385498,-0.045833881944417953,0.9261986017227173,13.6580228805542,-23.759355545043945,-19.709306716918945,1.0499475002288818,1.2959351539611816,-0.0029998498503118753,1.1665219068527222,-4.0895609855651855,0.4359835386276245
49,127017,127018,-0.08328527957201004,-0.04776448383927345,0.9236196875572205,23.689212799072266,-5.088990211486816,-18.8199462890625,1.0409479141235352,1.313934326171875,-0.0029998498503118753,1.3431949615478516,-3.8994359970092773,0.26142874360084534
50,127027,127028,-0.07623901218175888,-0.06406773626804352,0.9537957310676575,26.203838348388672,15.90229606628418,-20.49922752380371,1.0409479141235352,1.3079345226287842,-0.011999399401247501,1.2022563219070435,-3.7594964504241943,0.04442647472023964
51,127037,127038,-0.06821223348379135,-0.06792420148849487,0.9978407025337219,24.928220748901367,39.25542068481445,-21.30242156982422,1.0379481315612793,1.301934838294983,0.0,0.7861670851707458,-3.3263230323791504,-0.24031344056129456
52,127047,127048,0.007660924922674894,-0.050856903195381165,0.9693875312805176,22.29815673828125,49.83406066894531,-22.399898529052734,1.0469475984573364,1.313934326171875,-0.00899954978376627,0.4365604817867279,-3.5619583129882812,-0.4241754710674286
53,127057,127058,0.02347542718052864,-0.014786245301365852,0.9592645168304443,18.310739517211914,52.20349884033203,-22.503923416137695,1.048447608947754,1.3124343156814575,-0.0014999249251559377,-0.07825784385204315,-3.2698287963867188,-0.6911707520484924
54,127067,127068,0.015163978561758995,-0.06879496574401855,1.01958429813385,22.817317962646484,43.32506561279297,-21.642366409301758,1.0409479141235352,1.3049347400665283,-0.005999699700623751,-0.5901362895965576,-3.1678149700164795,-0.9422827959060669
55,127077,127078,0.040929485112428665,-0.05064883083105087,1.0792696475982666,29.647851943969727,25.874996185302734,-21.621578216552734,1.0349482297897339,1.2959351539611816,-0.0029998498503118753,-0.8662648797035217,-2.815136671066284,-1.1662546396255493
56,127087,127088,0.0229170098900795,-0.04351545125246048,1.033563494682312,33.33194351196289,15.714326858520508,-20.699951171875,1.0409479141235352,1.298935055732727,0.0029998498503118753,-1.1362144947052002,-2.6023266315460205,-1.4024254083633423
57,127097,127098,0.004609478637576103,-0.07999774068593979,0.9952970147132874,34.39835739135742,13.353826522827148,-18.897714614868164,1.042447805404663,1.300434947013855,-0.0014999249251559377,-1.167161464691162,-2.1985244750976562,-1.590091347694397
58,127107,127108,-0.027198834344744682,-0.10477935522794724,0.9921362400054932,32.590538024902344,12.033440589904785,-14.780141830444336,1.0274486541748047,1.2974350452423096,-0.004499774891883135,-1.2512319087982178,-2.0700719356536865,-1.7677773237228394
59,127117,127118,0.006128439214080572,-0.08157859742641449,0.9816228747367859,25.763916015625,12.34186840057373,-12.180416107177734,1.0319483280181885,1.2929353713989258,0.0029998498503118753,-1.3313654661178589,-1.8040441274642944,-1.9037516117095947
60,127127,127128,0.04446966573596001,-0.04427317902445793,1.0060133934020996,16.677165985107422,13.363665580749512,-10.18522834777832,1.0409479141235352,1.2899354696273804,0.0029998498503118753,-1.4535475969314575,-1.535355806350708,-2.010930299758911
61,127137,127138,0.02835134230554104,-0.09286319464445114,0.9901558756828308,14.69742202758789,8.640012741088867,-7.622475624084473,1.0454477071762085,1.2944352626800537,0.0014999249251559377,-1.5993351936340332,-1.4900208711624146,-2.122756242752075
62,127147,127148,0.0329548642039299,-0.07656726241111755,1.0053671598434448,14.576884269714355,4.344752788543701,-4.606001377105713,1.0394480228424072,1.2974350452423096,-0.0014999249251559377,-1.7332459688186646,-1.4405925273895264,-2.2148869037628174
63,127157,127158,0.07773061096668243,-0.05663985013961792,1.0163028240203857,15.653610229492188,0.8004497289657593,-0.3285098075866699,1.0364481210708618,1.2944352626800537,0.007499624975025654,-1.6774613857269287,-1.2315948009490967,-2.215165138244629
64,127167,127168,0.0596480593085289,0.037246223539114,1.0067428350448608,22.132722854614258,-5.659303188323975,3.0048556327819824,1.048447608947754,1.2794359922409058,-0.0014999249251559377,-1.7490434646606445,-1.0345302820205688,-2.2127697467803955
65,127177,127178,0.026149218901991844,0.0014874811749905348,1.0364817380905151,31.512840270996094,-15.443619728088379,7.383620738983154,1.033448338508606,1.2974350452423096,0.007499624975025654,-1.5872009992599487,-0.7795061469078064,-2.1541707515716553
66,127187,127188,-0.021674567833542824,-0.06971807777881622,1.0172094106674194,33.672698974609375,-20.345901489257812,11.60452651977539,1.0454477071762085,1.2884355783462524,0.010499474592506886,-1.3223997354507446,-0.832131028175354,-2.1282076835632324
67,127197,127198,0.019833819940686226,-0.07574889063835144,0.9958442449569702,23.593177795410156,-23.44515609741211,14.587757110595703,1.0439478158950806,1.2659367322921753,-0.0029998498503118753,-1.1357784271240234,-0.3773016333580017,-1.964728593826294
68,127207,127208,0.10763108730316162,-0.031075725331902504,0.9944509863853455,18.577960968017578,-21.399133682250977,15.706903457641602,1.042447805404663,1.2644367218017578,0.004499774891883135,-1.0297764539718628,-0.2830823063850403,-1.8628519773483276
69,127217,127218,0.09354741871356964,-0.002905071945860982,1.0353337526321411,22.74592399597168,-15.20810604095459,16.156309127807617,1.048447608947754,1.27643620967865,0.007499624975025654,-0.8886687755584717,-0.10730404406785965,-1.7210907936096191
70,127227,127228,0.02552691102027893,-0.0686056837439537,1.0088248252868652,27.59690284729004,-7.7206902503967285,16.376935958862305,1.0529472827911377,1.2869356870651245,0.00899954978376627,-0.7908079028129578,0.3726501762866974,-1.503434181213379
71,127237,127238,0.06050053983926773,0.013778678141534328,1.0469123125076294,27.828123092651367,-1.4513605833053589,15.918681144714355,1.0394480228424072,1.285435676574707,-0.004499774891883135,-0.7409746050834656,0.3858914077281952,-1.411597728729248
72,127247,127248,0.0813816487789154,0.01348548661917448,1.032139539718628,27.74220848083496,-2.9826395511627197,14.561565399169922,1.0379481315612793,1.2779361009597778,0.01799909956753254,-0.7890365123748779,0.8160980939865112,-1.2315553426742554
73,127257,127258,0.05402963235974312,0.046998895704746246,1.0985499620437622,33.921485900878906,-10.888100624084473,11.571313858032227,1.0454477071762085,1.2644367218017578,0.025498725473880768,-0.6708627343177795,0.8026765584945679,-1.164254903793335
74,127267,127268,0.04230377823114395,0.03686123341321945,1.1117932796478271,47.86223220825195,-20.061391830444336,8.76119613647461,1.0439478158950806,1.2749361991882324,0.005999699700623751,-0.4011007249355316,1.5478322505950928,-0.930791974067688
75,127277,127278,0.03647444397211075,0.08311115950345993,1.10298752784729,56.44019317626953,-13.955063819885254,3.677190065383911,1.0514473915100098,1.2554372549057007,0.010499474592506886,-0.25703302025794983,1.842250943183899,-0.9479847550392151
76,127287,127288,0.040077291429042816,-0.01727701909840107,1.0904779434204102,48.51559066772461,5.028902530670166,-0.3532591760158539,1.0394480228424072,1.2524373531341553,0.007499624975025654,-0.2117791771888733,2.484936475753784,-0.9063719511032104
77,127297,127298,0.013711162842810154,-0.09084148705005646,1.055657982826233,33.994014739990234,12.935840606689453,-5.502742290496826,1.033448338508606,1.2644367218017578,0.0014999249251559377,-0.3864981532096863,2.9391748905181885,-0.9544427990913391
78,127307,127308,0.031240034848451614,-0.11162197589874268,1.069177508354187,18.638811111450195,2.872447967529297,-12.077088356018066,1.0409479141235352,1.2659367322921753,0.0029998498503118753,-0.5235650539398193,2.9733200073242188,-1.1068320274353027
79,127317,127318,0.010155834257602692,-0.12068534642457962,1.0998655557632446,11.038003921508789,-12.068686485290527,-15.6980619430542,1.0364481210708618,1.270436406135559,0.03149842470884323,-0.41940557956695557,3.039724349975586,-1.2380989789962769
80,127327,127328,-0.008752130903303623,-0.11054221540689468,1.0833302736282349,16.571578979492188,-25.74043846130371,-15.91812801361084,1.0409479141235352,1.2719364166259766,0.026998650282621384,-0.2817825675010681,3.3341007232666016,-1.4023215770721436
81,127337,127338,-0.03178371489048004,-0.12240629643201828,1.0605721473693848,23.988969802856445,-25.23463249206543,-15.045246124267578,1.0349482297897339,1.2599369287490845,0.023998798802495003,0.019775528460741043,3.4979002475738525,-1.5640225410461426
82,127347,127348,-0.0037997958716005087,-0.13416142761707306,1.0578298568725586,27.998394012451172,-11.585116386413574,-13.645186424255371,1.0409479141235352,1.2689365148544312,0.011999399401247501,0.2450232058763504,3.9199986457824707,-1.6721738576889038
83,127357,127358,0.0006507689249701798,-0.09439872205257416,1.1057220697402954,19.70049476623535,4.301172256469727,-11.791704177856445,1.0439478158950806,1.2719364166259766,0.029998499900102615,0.13850317895412445,4.140383243560791,-1.899997353553772
84,127367,127368,0.008295468986034393,-0.10278989374637604,1.057771921157837,5.1469807624816895,17.298076629638672,-9.632492065429688,1.0379481315612793,1.283935785293579,0.03599819913506508,-0.05233921855688095,4.077212333679199,-2.0937507152557373
85,127377,127378,0.017329979687929153,-0.07288457453250885,1.0683361291885376,4.455179214477539,34.08473587036133,-4.805175304412842,1.0319483280181885,1.2719364166259766,0.023998798802495003,-0.4826712906360626,4.156551837921143,-2.2607531547546387
86,127387,127388,0.011559722013771534,-0.09247376024723053,1.0491487979888916,21.49364471435547,35.615516662597656,-3.9266746044158936,1.0304484367370605,1.2794359922409058,0.025498725473880768,-0.779308021068573,4.244911193847656,-2.226256847381592
87,127397,127398,0.006085422821342945,-0.09674765914678574,1.0299341678619385,28.985605239868164,17.998220443725586,-5.228511810302734,1.0289485454559326,1.2749361991882324,0.03299834951758385,-1.0525422096252441,4.430795669555664,-2.2468464374542236
88,127407,127408,-0.05137031152844429,-0.09358961880207062,1.0109010934829712,25.57493782043457,-8.645689010620117,-6.870673656463623,1.0214488506317139,1.2644367218017578,0.040497973561286926,-1.0580167770385742,4.955193042755127,-2.2233057022094727
89,127417,127418,0.02472059801220894,-0.1309627741575241,1.0078517198562622,19.82267189025879,-20.574268341064453,-5.220615386962891,1.018449068069458,1.270436406135559,0.03149842470884323,-0.9304424524307251,4.997391700744629,-2.348635673522949
90,127427,127428,0.004196780733764172,-0.12656667828559875,1.0068014860153198,6.228480339050293,-18.773265838623047,-0.6673482656478882,1.0214488506317139,1.270436406135559,0.037498123943805695,-0.7169408798217773,5.21758508682251,-2.375056743621826
91,127437,127438,-0.023232338950037956,-0.09193263202905655,1.0120011568069458,-9.962713241577148,-5.030158996582031,6.495325565338135,1.019948959350586,1.2749361991882324,0.026998650282621384,-0.7403729557991028,5.210271835327148,-2.479431629180908
92,127447,127448,0.011601642705500126,-0.06266850233078003,1.003037691116333,-15.47343921661377,10.632428169250488,16.874408721923828,1.004949688911438,1.2869356870651245,0.03599819913506508,-0.7546218037605286,5.103979110717773,-2.3678810596466064
93,127457,127458,0.0192890502512455,-0.046693939715623856,0.9602580666542053,-7.866668224334717,26.502845764160156,26.815317153930664,1.0229488611221313,1.283935785293579,0.029998499900102615,-1.0251134634017944,5.043774127960205,-2.2188222408294678
94,127467,127468,0.022848287597298622,-0.08924122154712677,0.9683541059494019,-1.2983589172363281,42.557674407958984,32.127079010009766,1.019948959350586,1.283935785293579,0.029998499900102615,-1.5633952617645264,5.032644748687744,-2.0768582820892334
95,127477,127478,-0.005118993576616049,-0.0812591090798378,0.9814067482948303,-2.744575023651123,39.555240631103516,35.095333099365234,1.01694917678833,1.2749361991882324,0.01799909956753254,-1.7456448078155518,5.050511360168457,-1.4929883480072021
96,127487,127488,0.004641360603272915,-0.07788606733083725,0.965336263179779,-4.302517890930176,15.640365600585938,32.87168884277344,1.0109494924545288,1.2749361991882324,0.03599819913506508,-2.0926311016082764,5.026604652404785,-1.208853840827942
97,127497,127498,-0.002335555385798216,-0.09567856788635254,0.9284526705741882,-11.536468505859375,-13.70568561553955,35.09939956665039,1.0244487524032593,1.2734363079071045,0.037498123943805695,-1.9905027151107788,4.909852981567383,-0.7889662384986877
98,127507,127508,-0.014593182131648064,-0.1075647622346878,0.8645779490470886,-25.15724754333496,-44.057777404785156,38.87275695800781,1.0454477071762085,1.2524373531341553,0.016499174758791924,-1.4380366802215576,4.639328479766846,-0.25064507126808167
99,127517,127518,0.011309660971164703,-0.09349026530981064,0.8542240262031555,-36.9914665222168,-63.90829849243164,38.77532196044922,1.0454477071762085,1.261436939239502,0.016499174758791924,-1.007159948348999,4.609748363494873,0.022452648729085922
100,127527,127528,-0.03206273913383484,-0.09958723932504654,0.863941490650177,-48.466312408447266,-68.72808837890625,38.360599517822266,1.0454477071762085,1.2554372549057007,0.025498725473880768,-0.1549740433692932,3.990974187850952,0.4443519413471222
101,127537,127538,-0.02204078808426857,-0.055490970611572266,0.9311321377754211,-66.55155944824219,-55.05782699584961,40.5950813293457,1.0529472827911377,1.2509374618530273,0.005999699700623751,0.48648837208747864,3.505504846572876,0.8040173649787903
102,127547,127548,-0.02753925323486328,-0.11108439415693283,0.8780299425125122,-77.94401550292969,-33.859100341796875,47.45197677612305,1.0544472932815552,1.2644367218017578,0.022498873993754387,0.9674919843673706,2.576327323913574,1.1852288246154785
103,127557,127558,-0.07821857929229736,-0.0841280147433281,0.9295002222061157,-79.38916015625,-19.730640411376953,53.416114807128906,1.057447075843811,1.2524373531341553,0.013499325141310692,1.1477434635162354,2.0382566452026367,1.6219509840011597
104,127567,127568,-0.06735482066869736,-0.07467949390411377,0.9202035665512085,-66.9783706665039,-18.566638946533203,54.146366119384766,1.0544472932815552,1.2794359922409058,0.007499624975025654,1.3690897226333618,1.1703792810440063,2.1691529750823975
105,127577,127578,-0.09162586182355881,-0.05355772376060486,0.9488685131072998,-49.91563034057617,-25.700912475585938,50.29098892211914,1.0544472932815552,1.270436406135559,0.016499174758791924,1.5825225114822388,0.7704473733901978,2.7009024620056152
106,127587,127588,-0.042657140642404556,-0.07417255640029907,0.9527774453163147,-31.542308807373047,-37.88063430786133,45.97298812866211,1.0604469776153564,1.2644367218017578,-0.0014999249251559377,2.1074044704437256,0.16541776061058044,3.353437662124634
107,127597,127598,-0.09507649391889572,-0.03414459154009819,0.9826884865760803,-13.011161804199219,-45.36725997924805,40.19532012939453,1.070946455001831,1.2689365148544312,-0.0029998498503118753,2.4267475605010986,0.12686987221240997,3.696169137954712
108,127607,127608,-0.01830667443573475,-0.0622379444539547,0.9521856904029846,7.683452129364014,-42.18888854980469,35.44660568237305,1.0634467601776123,1.2644367218017578,0.007499624975025654,2.958298683166504,0.1386842280626297,4.150361061096191
109,127617,127618,-0.029808413237333298,-0.018539588898420334,0.9595255255699158,17.735136032104492,-34.403831481933594,28.879167556762695,1.0634467601776123,1.2674366235733032,0.004499774891883135,3.3897345066070557,0.3192026615142822,4.500863075256348
110,127627,127628,-0.041538164019584656,0.0006882958696223795,0.9152893424034119,12.204326629638672,-19.6162052154541,20.776578903198242,1.0649467706680298,1.2569371461868286,0.005999699700623751,3.5637733936309814,0.4372609555721283,4.6741485595703125
111,127637,127638,-0.04927290230989456,-0.01591591350734234,0.9598039984703064,-6.276836395263672,-0.2653026580810547,12.956924438476562,1.0589470863342285,1.283935785293579,0.011999399401247501,3.6450259685516357,0.3329828977584839,4.849924564361572
112,127647,127648,0.005769550334662199,-0.05235946178436279,0.9251745939254761,-28.12187385559082,20.37481117248535,6.259458541870117,1.057447075843811,1.2884355783462524,0.004499774891883135,3.4652814865112305,0.11557339876890182,4.904115200042725
113,127657,127658,-0.0066883377730846405,-0.05219702050089836,0.9086368680000305,-46.64424514770508,34.45380783081055,2.762341260910034,1.0529472827911377,1.2749361991882324,0.005999699700623751,3.068986177444458,-0.36852526664733887,4.905294895172119
114,127667,127668,-0.019818054512143135,-0.00794841069728136,0.9469256401062012,-52.36425018310547,38.59138870239258,0.4537648558616638,1.0649467706680298,1.283935785293579,0.011999399401247501,2.6897342205047607,-0.8021320104598999,4.898457050323486
115,127677,127678,-0.018912622705101967,-0.04456811398267746,0.9213286638259888,-53.471168518066406,35.19160461425781,-2.2934417724609375,1.0439478158950806,1.283935785293579,0.005999699700623751,2.316171407699585,-1.3494189977645874,4.8878960609436035
116,127687,127688,-0.013330835849046707,-0.04101995378732681,0.9209257364273071,-50.660762786865234,21.50107765197754,-6.068912982940674,1.0544472932815552,1.2914353609085083,0.004499774891883135,2.1714487075805664,-1.8157721757888794,4.887098789215088
117,127697,127698,0.021185705438256264,-0.02924082987010479,0.9430345892906189,-38.62689208984375,5.867939472198486,-10.063238143920898,1.0439478158950806,1.2869356870651245,0.005999699700623751,2.0599498748779297,-2.3421051502227783,4.833596229553223
