,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
49,298245,298246,0.037846118211746216,-0.14728222787380219,0.958540678024292,24.313114166259766,46.67670822143555,-8.697595596313477,1.0154491662979126,1.246437668800354,0.028498575091362,-0.16900622844696045,1.3400355577468872,-2.450474977493286
50,298255,298256,0.05150727927684784,-0.18162767589092255,0.9129043221473694,-12.089603424072266,39.99690628051758,-2.486398935317993,1.018449068069458,1.2524373531341553,0.03149842470884323,-0.5947455763816833,1.3586543798446655,-2.49249267578125
51,298265,298266,0.02164415828883648,-0.13900312781333923,0.9092599153518677,-47.44910430908203,26.967060089111328,3.861513376235962,1.018449068069458,1.2524373531341553,0.016499174758791924,-1.0237101316452026,0.9870074391365051,-2.4864721298217773
52,298275,298276,0.0012110391398891807,-0.1407313048839569,0.89308762550354,-71.52289581298828,6.938632965087891,8.997922897338867,1.0139492750167847,1.2659367322921753,0.03299834951758385,-0.8909013271331787,0.2467959076166153,-2.375776767730713
53,298285,298286,0.008135855197906494,-0.06523492187261581,0.9096556901931763,-80.92891693115234,-8.494706153869629,11.557854652404785,1.0214488506317139,1.2404379844665527,0.037498123943805695,-0.8977164626121521,-0.6442332863807678,-2.279635429382324
54,298295,298296,0.025362662971019745,0.008576580323278904,0.9084941148757935,-77.85890197753906,-16.663782119750977,14.251895904541016,1.0274486541748047,1.2584370374679565,0.019499024376273155,-0.696362316608429,-1.1936691999435425,-2.120903491973877
55,298305,298306,0.019550254568457603,0.011711593717336655,0.9246066212654114,-63.01559066772461,-24.85354232788086,17.519872665405273,1.033448338508606,1.2584370374679565,0.016499174758791924,-0.43893298506736755,-2.044924020767212,-1.9574118852615356
56,298315,298316,0.006978542078286409,-0.09307389706373215,0.9034608006477356,-44.82762908935547,-29.137428283691406,19.89524269104004,1.0349482297897339,1.2539372444152832,0.023998798802495003,-0.14731940627098083,-2.614147901535034,-1.7569122314453125
57,298325,298326,0.03648047894239426,-0.1548943966627121,0.8436993360519409,-27.686857223510742,-25.236337661743164,21.84502601623535,1.018449068069458,1.2554372549057007,0.013499325141310692,0.2188757061958313,-2.821840763092041,-1.5082550048828125
58,298335,298336,0.08561437577009201,-0.14891721308231354,0.8856691122055054,-5.984772205352783,-16.818815231323242,21.403627395629883,1.0139492750167847,1.2539372444152832,0.01799909956753254,0.3429587781429291,-2.8124442100524902,-1.2734426259994507
59,298345,298346,0.10861001163721085,-0.13952212035655975,0.9433939456939697,15.988663673400879,-7.948832988739014,18.29471778869629,1.0274486541748047,1.2524373531341553,0.016499174758791924,0.46283915638923645,-2.7925639152526855,-1.072582483291626
60,298355,298356,0.026076534762978554,-0.08366713672876358,1.0100616216659546,28.516632080078125,-4.803141117095947,15.219592094421387,1.0274486541748047,1.2434377670288086,0.010499474592506886,0.4805625379085541,-2.463815450668335,-0.8996080160140991
61,298365,298366,-0.04930378496646881,-0.042104579508304596,1.0019019842147827,33.18332290649414,-4.441658973693848,15.415383338928223,1.033448338508606,1.2434377670288086,0.019499024376273155,0.5442779064178467,-2.1243021488189697,-0.7453619241714478
62,298375,298376,-0.013891484588384628,-0.07644262909889221,0.9516390562057495,30.20650291442871,-1.7724250555038452,18.533472061157227,1.0259486436843872,1.244937777519226,0.011999399401247501,0.5894662141799927,-1.753416895866394,-0.5727443099021912
63,298385,298386,0.018651889637112617,-0.12928694486618042,0.918207585811615,24.94341278076172,6.430282115936279,22.61084747314453,1.0244487524032593,1.246437668800354,0.022498873993754387,0.4095860719680786,-1.7306463718414307,-0.37262165546417236
64,298395,298396,0.011953243054449558,-0.17624472081661224,0.8833897709846497,10.744874000549316,12.368919372558594,27.370981216430664,1.0229488611221313,1.2539372444152832,0.02099894918501377,0.24363790452480316,-1.4006476402282715,-0.11032003909349442
65,298405,298406,-0.03291969746351242,-0.1614910364151001,0.889480471611023,-12.431061744689941,15.421226501464844,27.526958465576172,1.0304484367370605,1.2554372549057007,0.016499174758791924,0.07818169891834259,-1.6399686336517334,0.15346509218215942
66,298415,298416,-0.051827527582645416,-0.06886745989322662,0.9236577749252319,-40.23889923095703,13.625251770019531,25.875507354736328,1.0499475002288818,1.2419378757476807,0.01799909956753254,-0.16445709764957428,-2.0010409355163574,0.41696253418922424
67,298425,298426,-0.014273928478360176,-0.06964244693517685,0.9726804494857788,-53.23557662963867,6.571271896362305,25.695478439331055,1.0379481315612793,1.2569371461868286,0.005999699700623751,-0.2738012373447418,-2.5324127674102783,0.667179524898529
68,298435,298436,0.05051713436841965,-0.045302726328372955,1.0438556671142578,-39.37932586669922,0.2671467065811157,25.021703720092773,1.0289485454559326,1.2509374618530273,0.014999249950051308,-0.28054317831993103,-3.2373063564300537,0.8999296426773071
69,298445,298446,0.07583218812942505,-0.10585364699363708,1.0316989421844482,-8.212002754211426,-6.280250549316406,23.272117614746094,1.0364481210708618,1.2374380826950073,0.007499624975025654,-0.2594398856163025,-3.363891839981079,1.1485741138458252
70,298455,298456,0.014909142628312111,-0.1615210622549057,1.0407041311264038,26.69892692565918,-8.140412330627441,18.480430603027344,1.0259486436843872,1.2539372444152832,0.0029998498503118753,-0.2229987382888794,-3.2375564575195312,1.3662141561508179
71,298465,298466,-0.022873498499393463,-0.19146691262722015,1.0401490926742554,65.40306854248047,-15.290005683898926,12.671918869018555,1.0244487524032593,1.231438398361206,0.007499624975025654,-0.036149755120277405,-2.5800106525421143,1.5228487253189087
72,298475,298476,0.0149588817730546,-0.07533446699380875,1.0972754955291748,95.52635192871094,-20.608112335205078,11.404929161071777,1.0379481315612793,1.2239388227462769,0.0,0.315474271774292,-1.4820661544799805,1.6346551179885864
73,298485,298486,0.017986323684453964,-0.10555794835090637,1.0897377729415894,99.45836639404297,-29.603422164916992,10.144134521484375,1.0319483280181885,1.208939552307129,0.00899954978376627,0.6207184195518494,-0.47561928629875183,1.735799789428711
74,298495,298496,0.021453429013490677,-0.10282415896654129,1.0975748300552368,77.95004272460938,-47.52329635620117,9.188702583312988,1.0439478158950806,1.2149392366409302,0.011999399401247501,1.0541558265686035,0.6327136158943176,1.8389990329742432
75,298505,298506,0.04125040024518967,-0.09600984305143356,1.0579137802124023,36.291194915771484,-61.791748046875,5.444009304046631,1.0364481210708618,1.2014398574829102,0.013499325141310692,1.555769443511963,0.8247978091239929,1.8972153663635254
76,298515,298516,0.027723392471671104,-0.12832753360271454,1.036305546760559,-5.3168206214904785,-66.68585205078125,1.815953254699707,1.0364481210708618,1.2014398574829102,0.013499325141310692,2.327376127243042,0.9712581634521484,1.9005610942840576
77,298525,298526,0.0024808624293655157,-0.10813182592391968,1.0651261806488037,-24.84842872619629,-43.77873992919922,0.24065285921096802,1.048447608947754,1.216439127922058,0.03449827432632446,2.723426342010498,0.22554248571395874,1.9203606843948364
78,298535,298536,-0.02342730574309826,-0.11029184609651566,1.1026232242584229,-23.013830184936523,0.047273967415094376,-3.2239673137664795,1.0319483280181885,1.2419378757476807,0.023998798802495003,3.0154037475585938,0.09079169481992722,1.8904393911361694
79,298545,298546,-0.018321596086025238,-0.11630844324827194,1.116417407989502,-7.331044673919678,39.941864013671875,-6.770023822784424,1.019948959350586,1.244937777519226,0.023998798802495003,2.5361578464508057,-0.12476177513599396,1.8592209815979004
80,298555,298556,-0.026859315112233162,-0.09622100740671158,1.101853609085083,6.606576442718506,62.79841613769531,-9.62011432647705,1.0259486436843872,1.2419378757476807,0.029998499900102615,1.9260451793670654,-0.0835203304886818,1.7746461629867554
81,298565,298566,-0.021518465131521225,-0.09207195043563843,1.0420384407043457,13.945493698120117,70.16719818115234,-11.531899452209473,1.0214488506317139,1.2584370374679565,0.03149842470884323,1.1950653791427612,-0.20408813655376434,1.690698504447937
82,298575,298576,-0.00020501115068327636,-0.11664173752069473,0.982788622379303,18.157451629638672,68.32694244384766,-13.812010765075684,1.0079495906829834,1.2509374618530273,0.02099894918501377,0.474714457988739,0.13445623219013214,1.5432171821594238
83,298585,298586,0.018916510045528412,-0.1719735562801361,0.9483320713043213,17.690200805664062,63.194427490234375,-17.32451057434082,1.00344979763031,1.2674366235733032,0.037498123943805695,-0.12306295335292816,0.36815205216407776,1.3840689659118652
84,298595,298596,-0.00594580452889204,-0.13160423934459686,0.9439305067062378,16.665090560913086,48.63009262084961,-18.432374954223633,1.0109494924545288,1.2569371461868286,0.026998650282621384,-0.9424697756767273,0.6426559686660767,1.195412516593933
85,298605,298606,0.017476487904787064,-0.09388191998004913,0.9302353858947754,20.579975128173828,32.862369537353516,-16.97113800048828,1.0109494924545288,1.2539372444152832,0.026998650282621384,-0.9347692728042603,0.4397825002670288,1.057189702987671
86,298615,298616,0.019390707835555077,-0.10452216118574142,0.9889112710952759,30.970308303833008,20.310470581054688,-16.254852294921875,1.0109494924545288,1.244937777519226,0.02099894918501377,-1.2746703624725342,0.8388697504997253,0.8845987319946289
87,298625,298626,-0.004010063596069813,-0.11384057998657227,1.0441235303878784,34.36820602416992,0.3642032742500305,-13.690483093261719,0.9974501132965088,1.246437668800354,0.03149842470884323,-1.4414613246917725,1.1689680814743042,0.7362082004547119
88,298635,298636,0.02120661549270153,-0.14216847717761993,1.0256329774856567,30.99173355102539,-27.790210723876953,-13.38698959350586,1.0079495906829834,1.2359381914138794,0.04199789837002754,-1.0751148462295532,1.508118748664856,0.6127195358276367
89,298645,298646,0.014000846073031425,-0.13605909049510956,1.0388479232788086,20.827075958251953,-49.658226013183594,-14.634626388549805,1.0229488611221313,1.2239388227462769,0.03599819913506508,-0.7176744341850281,1.545274257659912,0.4519752562046051
90,298655,298656,0.01714513637125492,-0.12508954107761383,1.0540746450424194,-0.9870613217353821,-57.110416412353516,-15.899653434753418,1.0304484367370605,1.2044397592544556,0.04349782317876816,-0.010957491584122181,1.5580905675888062,0.29464322328567505
91,298665,298666,0.0023697365541011095,-0.11777935177087784,1.041860580444336,-25.870174407958984,-52.88096618652344,-14.383834838867188,1.0244487524032593,1.216439127922058,0.040497973561286926,0.5994318723678589,1.411579966545105,0.13429269194602966
92,298675,298676,0.02699947915971279,-0.12125221639871597,1.0008728504180908,-44.93842697143555,-32.58106994628906,-13.294029235839844,1.0274486541748047,1.2284384965896606,0.037498123943805695,1.0246387720108032,0.9508947134017944,-0.01288602128624916
93,298685,298686,0.030359644442796707,-0.07397449761629105,1.0461393594741821,-37.65420913696289,-10.611746788024902,-15.292947769165039,1.0229488611221313,1.232938289642334,0.023998798802495003,0.9624629020690918,0.680931031703949,-0.2004159539937973
94,298695,298696,0.002999565564095974,-0.0740455910563469,1.0198124647140503,-11.154013633728027,11.968927383422852,-14.475713729858398,1.0214488506317139,1.2554372549057007,0.025498725473880768,0.8994235992431641,0.3118353486061096,-0.36242640018463135
95,298705,298706,-0.09418444335460663,-0.14874711632728577,1.0080114603042603,18.841480255126953,29.335704803466797,-14.389202117919922,1.0079495906829834,1.2599369287490845,0.03899804875254631,0.6882339119911194,0.404459685087204,-0.4989956021308899
96,298715,298716,-0.008912273682653904,-0.11073462665081024,1.0122150182724,52.3877067565918,24.42799186706543,-13.146501541137695,1.00344979763031,1.2374380826950073,0.040497973561286926,0.3792755901813507,0.9299269914627075,-0.629692792892456
97,298725,298726,-0.02478579245507717,-0.20414122939109802,1.0074489116668701,74.5844497680664,10.488729476928711,-10.355120658874512,1.0274486541748047,1.2494374513626099,0.04349782317876816,0.12391076236963272,1.6042801141738892,-0.7603766918182373
98,298735,298736,-0.02552538365125656,-0.1407463252544403,0.9616897702217102,58.76654052734375,5.429570198059082,-9.631850242614746,1.0319483280181885,1.2179391384124756,0.026998650282621384,0.03891323134303093,2.476635694503784,-0.8513813018798828
99,298745,298746,-0.007974266074597836,-0.09872780740261078,0.9087398648262024,23.1778507232666,-2.2005906105041504,-10.528261184692383,1.0289485454559326,1.2299385070800781,0.044997747987508774,0.037659935653209686,2.5886194705963135,-0.9545862078666687
100,298755,298756,-0.009878205135464668,-0.09828658401966095,0.9025938510894775,-17.088958740234375,-6.427898406982422,-10.024353981018066,1.0124493837356567,1.246437668800354,0.04949752241373062,0.07472055405378342,2.7219340801239014,-1.0559426546096802
101,298765,298766,-0.019185282289981842,-0.10707902908325195,0.8952679634094238,-51.3474235534668,-10.520100593566895,-8.545479774475098,1.0124493837356567,1.246437668800354,0.04949752241373062,0.18451306223869324,2.2956738471984863,-1.1468455791473389
102,298775,298776,0.007697654888033867,-0.03631298989057541,0.9150403738021851,-76.04338836669922,-11.64382553100586,-6.863461971282959,1.018449068069458,1.2404379844665527,0.04649767279624939,0.34557297825813293,1.3858428001403809,-1.2221087217330933
103,298785,298786,-0.03494206443428993,-0.043772079050540924,0.9494574666023254,-81.70215606689453,-9.806131362915039,-5.787494659423828,1.0229488611221313,1.2509374618530273,0.03299834951758385,0.5040073394775391,0.807428777217865,-1.263028860092163
104,298795,298796,-0.07288134843111038,-0.10056747496128082,1.0115351676940918,-71.1827621459961,-4.364215850830078,-4.265847682952881,1.0274486541748047,1.2434377670288086,0.04349782317876816,0.6086856722831726,-0.32840442657470703,-1.3185052871704102
105,298805,298806,-0.026349522173404694,-0.05661361292004585,1.0167038440704346,-43.696388244628906,4.568602085113525,-2.0887982845306396,1.0274486541748047,1.2434377670288086,0.04349782317876816,0.5811054110527039,-0.6157909035682678,-1.3450535535812378
106,298815,298816,0.06847535073757172,-0.008972610346972942,0.9965485334396362,-4.62541389465332,8.606600761413574,1.1280126571655273,1.019948959350586,1.2539372444152832,0.023998798802495003,0.5285224318504333,-0.7014891505241394,-1.3399500846862793
107,298825,298826,0.016174236312508583,-0.04182861000299454,1.0069175958633423,42.765625,13.6149263381958,5.097475528717041,1.019948959350586,1.2539372444152832,0.023998798802495003,0.3366173803806305,-0.4172210097312927,-1.3285905122756958
108,298835,298836,-0.028730755671858788,-0.0898870974779129,0.9477744102478027,74.94522094726562,19.049169540405273,8.102819442749023,1.0274486541748047,1.2644367218017578,0.040497973561286926,0.26956459879875183,0.2526463568210602,-1.2325782775878906
109,298845,298846,-0.03199905529618263,-0.06889162957668304,0.9818203449249268,84.14806365966797,25.17953872680664,9.301674842834473,1.0154491662979126,1.231438398361206,0.028498575091362,-0.031996846199035645,1.2430448532104492,-1.151746392250061
110,298855,298856,-0.0003860037832055241,-0.08899950981140137,0.965636134147644,75.25310516357422,32.78965377807617,8.860960006713867,1.0079495906829834,1.2239388227462769,0.02099894918501377,-0.29469823837280273,1.913688063621521,-1.0510071516036987
111,298865,298866,-0.005145546048879623,-0.06659095734357834,0.9375913143157959,50.2681884765625,35.839271545410156,7.740783214569092,1.0154491662979126,1.2374380826950073,0.025498725473880768,-0.7386558651924133,2.634910821914673,-0.9706898927688599
112,298875,298876,0.07431607693433762,-0.013543467037379742,0.8665257692337036,8.544971466064453,31.39959716796875,6.0828704833984375,1.0064496994018555,1.2284384965896606,0.040497973561286926,-0.9686447978019714,2.562452793121338,-0.8806205987930298
113,298885,298886,0.02079174295067787,-0.033155713230371475,0.894695520401001,-33.22712707519531,22.14784049987793,4.802724361419678,1.0124493837356567,1.2554372549057007,0.028498575091362,-1.1699236631393433,2.445126533508301,-0.8007100820541382
114,298895,298896,0.0019749077036976814,-0.0739506334066391,0.9026871919631958,-65.56841278076172,12.605895042419434,4.8969502449035645,1.0094494819641113,1.2494374513626099,0.037498123943805695,-1.3642655611038208,1.7614386081695557,-0.7664515376091003
115,298905,298906,0.02065238729119301,-0.03100368194282055,0.9285677075386047,-82.54261779785156,2.026853084564209,3.463789939880371,1.01694917678833,1.2359381914138794,0.03599819913506508,-1.461193561553955,0.6538024544715881,-0.7687488198280334
116,298915,298916,0.015002396889030933,-0.048708125948905945,0.917332112789154,-85.21968078613281,-3.884996175765991,1.6600338220596313,1.0079495906829834,1.244937777519226,0.03599819913506508,-1.337833285331726,-0.21099229156970978,-0.7137994766235352
117,298925,298926,0.009678286500275135,-0.021057413890957832,0.9177292585372925,-68.24264526367188,-10.36215877532959,-0.894705057144165,1.0229488611221313,1.247937560081482,0.023998798802495003,-1.188684105873108,-1.074328899383545,-0.7032034993171692
