,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,38865,38866,0.05298657342791557,-0.16517063975334167,0.986442506313324,51.96165466308594,-1.2165250778198242,4.286892414093018,1.1039447784423828,1.3349332809448242,-0.029998499900102615,1.5092978477478027,-1.0695234537124634,1.3083797693252563
13,38875,38876,0.021500539034605026,-0.14091148972511292,0.9755169153213501,8.143574714660645,12.167116165161133,0.5662716031074524,1.087445616722107,1.3484325408935547,-0.0014999249251559377,1.3716977834701538,-0.6287281513214111,1.3895074129104614
14,38885,38886,0.04758293926715851,-0.07029343396425247,0.9800467491149902,-32.11812973022461,22.016048431396484,-2.062882661819458,1.0949451923370361,1.352932333946228,-0.005999699700623751,1.193767786026001,-0.6373019218444824,1.4224437475204468
15,38895,38896,0.07745987921953201,-0.0646706372499466,1.0186967849731445,-53.85712814331055,16.655799865722656,-4.13990592956543,1.0964452028274536,1.3604319095611572,0.0014999249251559377,1.144883394241333,-0.8346148729324341,1.3748257160186768
16,38905,38906,0.08129134029150009,-0.11464707553386688,1.0087569952011108,-68.00216674804688,2.780531406402588,-7.283074855804443,1.0814459323883057,1.3454327583312988,-0.019499024376273155,0.9294602274894714,-1.706299066543579,1.3696788549423218
17,38915,38916,0.045706696808338165,-0.1251804232597351,1.0182417631149292,-64.15084838867188,-8.100651741027832,-12.66162395477295,1.0904453992843628,1.3664315938949585,-0.016499174758791924,0.9040200114250183,-2.059406280517578,1.2690292596817017
18,38925,38926,-0.018322383984923363,-0.15310892462730408,1.0040651559829712,-29.304170608520508,-8.187782287597656,-15.405289649963379,1.0964452028274536,1.3484325408935547,0.0014999249251559377,1.0608946084976196,-2.751049757003784,1.1474652290344238
19,38935,38936,-0.06948702782392502,-0.13178107142448425,1.0698105096817017,17.4356689453125,-6.169734477996826,-14.012008666992188,1.0919454097747803,1.3499324321746826,-0.00899954978376627,1.1482458114624023,-2.8396637439727783,0.9797041416168213
20,38945,38946,-0.036117807030677795,-0.12782593071460724,1.0339200496673584,54.58182907104492,-2.89619779586792,-10.606701850891113,1.0799460411071777,1.3649317026138306,-0.014999249950051308,1.1999703645706177,-2.5950875282287598,0.8347336649894714
21,38955,38956,-0.08483068645000458,-0.1653597503900528,1.0374367237091064,70.3025894165039,10.40849494934082,-8.763911247253418,1.0949451923370361,1.3409329652786255,-0.014999249950051308,1.1371140480041504,-2.0142526626586914,0.7362581491470337
22,38965,38966,-0.10579515993595123,-0.16011998057365417,1.0285862684249878,75.2962875366211,29.90239143371582,-7.300888538360596,1.0949451923370361,1.3469326496124268,-0.0029998498503118753,0.843616783618927,-1.4276562929153442,0.6867601275444031
23,38975,38976,0.01100232545286417,-0.10849277675151825,1.0627021789550781,66.69796752929688,43.24312210083008,-7.710248947143555,1.0829458236694336,1.3469326496124268,-0.0029998498503118753,0.5663377642631531,-0.8218904733657837,0.6173557639122009
24,38985,38986,0.00702828960493207,-0.0844009667634964,1.0674591064453125,50.500797271728516,44.933982849121094,-6.303523063659668,1.0829458236694336,1.3499324321746826,0.0029998498503118753,0.06442877650260925,-0.23937372863292694,0.553626537322998
25,38995,38996,0.006737395189702511,-0.09837837517261505,1.061767578125,29.562089920043945,33.954627990722656,-4.166036128997803,1.073946237564087,1.352932333946228,0.0029998498503118753,-0.2586948275566101,0.06988418847322464,0.4831123352050781
26,39005,39006,0.015997890383005142,-0.0652805045247078,1.0307295322418213,6.805415153503418,18.015554428100586,-2.882337808609009,1.0649467706680298,1.3589320182800293,0.02099894918501377,-0.6036435961723328,0.46509525179862976,0.4398960471153259
27,39015,39016,0.03386205434799194,-0.10829130560159683,1.0141841173171997,-5.697617530822754,3.3591995239257812,-3.8224263191223145,1.073946237564087,1.3649317026138306,0.01799909956753254,-0.840334951877594,0.5540093779563904,0.41414666175842285
28,39025,39026,-0.04822387546300888,-0.133921280503273,0.9510067701339722,-13.367531776428223,-10.017821311950684,-6.782307147979736,1.0694465637207031,1.3574321269989014,0.010499474592506886,-0.8436309099197388,0.4508656859397888,0.37459796667099
29,39035,39036,-0.04332322999835014,-0.099384605884552,0.9807225465774536,-20.064044952392578,-20.66624641418457,-11.185909271240234,1.073946237564087,1.352932333946228,0.0029998498503118753,-0.5827611088752747,0.23731739819049835,0.30666983127593994
30,39045,39046,0.0243100393563509,-0.08041249960660934,1.0018408298492432,-24.40299415588379,-25.8100643157959,-14.848633766174316,1.0694465637207031,1.3634318113327026,0.028498575091362,-0.3267887830734253,0.13775137066841125,0.2069917768239975
31,39055,39056,0.06652774661779404,0.002276320941746235,0.9968401789665222,-26.004648208618164,-22.720186233520508,-17.26189422607422,1.0799460411071777,1.3499324321746826,0.005999699700623751,-0.031957224011421204,-0.0961775928735733,0.0648374930024147
32,39065,39066,0.022277213633060455,-0.04441117122769356,1.0025079250335693,-22.752161026000977,-12.842370986938477,-16.894651412963867,1.0784460306167603,1.354432225227356,0.004499774891883135,0.25064533948898315,-0.4649967551231384,-0.11190834641456604
33,39075,39076,0.04718596115708351,-0.08231110870838165,0.9682505130767822,-27.28436851501465,-5.571110248565674,-11.941837310791016,1.073946237564087,1.352932333946228,0.005999699700623751,0.3271411657333374,-0.5554224848747253,-0.2728484869003296
34,39085,39086,0.03286980837583542,-0.08779433369636536,0.9720966219902039,-25.259944915771484,1.3722478151321411,-7.7118659019470215,1.0904453992843628,1.3604319095611572,0.004499774891883135,0.3515157103538513,-0.8821767568588257,-0.4049789011478424
35,39095,39096,0.03472980111837387,-0.05401262640953064,1.000245451927185,-15.440803527832031,10.276756286621094,-2.5967352390289307,1.0694465637207031,1.3664315938949585,0.013499325141310692,0.2572420537471771,-1.1349208354949951,-0.4910314083099365
36,39105,39106,0.07018189132213593,-0.03245527669787407,1.0598856210708618,9.848339080810547,28.901100158691406,1.3816293478012085,1.0814459323883057,1.3724313974380493,0.016499174758791924,-0.01744522713124752,-1.2336266040802002,-0.5312275886535645
37,39115,39116,0.003270467510446906,-0.03226783126592636,1.0576131343841553,34.43618392944336,35.76083755493164,1.5563169717788696,1.0814459323883057,1.3634318113327026,0.007499624975025654,-0.08393796533346176,-1.1700514554977417,-0.5113738179206848
38,39125,39126,0.007840619422495365,-0.09593163430690765,1.0158846378326416,54.619327545166016,43.18701934814453,5.365109920501709,1.073946237564087,1.3559322357177734,0.00899954978376627,-0.6363590359687805,-0.4482487440109253,-0.4653463661670685
39,39135,39136,-0.030376998707652092,-0.19986732304096222,0.9989812970161438,58.620933532714844,49.14802551269531,9.096451759338379,1.0799460411071777,1.3469326496124268,0.00899954978376627,-0.8272843360900879,-0.1128467544913292,-0.43273401260375977
40,39145,39146,0.03410046920180321,-0.17050951719284058,1.0340479612350464,53.892696380615234,34.19374465942383,8.732160568237305,1.0694465637207031,1.3454327583312988,0.013499325141310692,-1.5100784301757812,0.34373849630355835,-0.3781310021877289
41,39155,39156,0.04010233283042908,-0.13139837980270386,1.0554676055908203,40.876407623291016,6.579400062561035,8.064098358154297,1.0694465637207031,1.3484325408935547,0.019499024376273155,-1.9085133075714111,0.9736943244934082,-0.2705921232700348
42,39165,39166,0.018737532198429108,-0.11249437183141708,1.0361196994781494,29.84605598449707,-20.185991287231445,5.668667316436768,1.0589470863342285,1.3559322357177734,0.0029998498503118753,-1.942053198814392,1.283320426940918,-0.20244361460208893
43,39175,39176,0.050728172063827515,-0.09048523753881454,1.0557924509048462,6.547592639923096,-42.49470138549805,4.443980693817139,1.0604469776153564,1.339432954788208,0.019499024376273155,-1.767999291419983,1.628232717514038,-0.13866347074508667
44,39185,39186,0.08977563679218292,-0.12312144786119461,0.9677883386611938,-12.75744342803955,-60.772499084472656,2.4125797748565674,1.0949451923370361,1.33793306350708,0.011999399401247501,-1.2512848377227783,1.7069110870361328,-0.09094846993684769
45,39195,39196,0.011186730116605759,-0.11341076344251633,1.0204875469207764,-21.736391067504883,-68.78327941894531,1.243896245956421,1.085945725440979,1.3469326496124268,0.01799909956753254,-0.7013351321220398,1.5112862586975098,-0.10809063911437988
46,39205,39206,0.03320769593119621,-0.17827251553535461,1.0299334526062012,-11.603857040405273,-64.2750015258789,-1.050696611404419,1.0964452028274536,1.3364331722259521,0.022498873993754387,-0.0672350823879242,1.2600678205490112,-0.12418953329324722
47,39215,39216,0.038272351026535034,-0.16896317899227142,1.0341122150421143,8.390474319458008,-53.27845001220703,-0.6493159532546997,1.0949451923370361,1.3499324321746826,0.005999699700623751,0.496864914894104,1.2516661882400513,-0.1310635805130005
48,39225,39226,-0.02656213939189911,-0.2417779266834259,0.9784397482872009,23.8553466796875,-16.468965530395508,-2.1357712745666504,1.073946237564087,1.3559322357177734,0.014999249950051308,0.908470630645752,1.250073790550232,-0.19266727566719055
49,39235,39236,-0.009680017828941345,-0.24487274885177612,0.8050546646118164,17.059280395507812,29.23517417907715,1.980817437171936,1.085945725440979,1.3649317026138306,0.01799909956753254,1.0833837985992432,1.4718834161758423,-0.2381076067686081
50,39245,39246,0.027239657938480377,-0.1795506477355957,0.8447056412696838,-2.193309783935547,72.96923828125,5.985005855560303,1.0619468688964844,1.3499324321746826,0.029998499900102615,0.7960440516471863,1.6251420974731445,-0.25159376859664917
51,39255,39256,0.10751897841691971,-0.07832600176334381,0.8806508779525757,-17.758895874023438,96.8220443725586,4.76307487487793,1.0694465637207031,1.3514324426651,0.016499174758791924,0.12170333415269852,1.6258643865585327,-0.19176170229911804
52,39265,39266,0.12455499172210693,-0.0554923452436924,0.9136560559272766,-4.753843307495117,92.40933227539062,0.5481885671615601,1.0634467601776123,1.3604319095611572,0.013499325141310692,-1.0280946493148804,1.4468746185302734,-0.17964690923690796
53,39275,39276,0.061711013317108154,-0.11187077313661575,1.0045042037963867,18.55405044555664,65.70411682128906,-4.384922981262207,1.0634467601776123,1.3604319095611572,0.0014999249251559377,-1.820672631263733,1.6191354990005493,-0.050509124994277954
54,39285,39286,0.054714929312467575,-0.11702916026115417,1.0090874433517456,36.28296661376953,22.023395538330078,-9.757939338684082,1.0649467706680298,1.33793306350708,0.01799909956753254,-2.469848871231079,1.8418303728103638,-0.03019237332046032
55,39295,39296,0.016875257715582848,-0.212566077709198,0.9407894611358643,56.32514953613281,-24.43033790588379,-10.744449615478516,1.0589470863342285,1.33793306350708,0.014999249950051308,-2.6413791179656982,2.221205472946167,-0.04849318787455559
56,39305,39306,0.031069470569491386,-0.14188729226589203,0.9166707992553711,56.582271575927734,-61.21076202392578,-3.928217649459839,1.0754462480545044,1.3184340000152588,0.022498873993754387,-2.41385555267334,2.7362284660339355,-0.136443093419075
57,39315,39316,-0.023017626255750656,-0.17914468050003052,0.9583528637886047,21.798967361450195,-76.66931915283203,4.885682106018066,1.0604469776153564,1.3214339017868042,0.016499174758791924,-1.6900030374526978,3.119741678237915,-0.20383207499980927
58,39325,39326,-0.013427571393549442,-0.15315091609954834,0.9642759561538696,-27.89962387084961,-71.14277648925781,8.132146835327148,1.0844457149505615,1.3214339017868042,0.007499624975025654,-1.1244864463806152,3.266939163208008,-0.32138118147850037
59,39335,39336,-0.00043543113861232996,-0.11725160479545593,0.9926003217697144,-72.07015228271484,-54.845184326171875,6.89577054977417,1.0919454097747803,1.3349332809448242,0.00899954978376627,-0.4507388770580292,2.7223219871520996,-0.4001905918121338
60,39345,39346,-0.024097636342048645,-0.09087767452001572,0.9991067051887512,-105.5876235961914,-39.14020538330078,6.039371967315674,1.085945725440979,1.3409329652786255,0.011999399401247501,0.04660520330071449,2.1437196731567383,-0.367308109998703
61,39355,39356,-0.02105315402150154,-0.08832346647977829,0.9826970100402832,-112.86632537841797,-29.96624183654785,3.969315767288208,1.1009448766708374,1.3589320182800293,0.00899954978376627,0.5330875515937805,1.0080199241638184,-0.31829366087913513
62,39365,39366,0.014783922582864761,-0.08856476098299026,0.9976014494895935,-95.92083740234375,-17.247379302978516,1.736256718635559,1.1069446802139282,1.352932333946228,-0.00899954978376627,0.7038164734840393,0.11921288818120956,-0.28881514072418213
63,39375,39376,-0.006812149193137884,-0.09668838977813721,0.959497332572937,-65.85040283203125,-6.900448322296143,2.772145986557007,1.087445616722107,1.3814308643341064,0.019499024376273155,0.8388441205024719,-0.9529890418052673,-0.30993860960006714
64,39385,39386,-0.012784447520971298,-0.08187781274318695,0.9329537153244019,-36.02812576293945,-3.6125717163085938,2.1787095069885254,1.0694465637207031,1.3874305486679077,0.016499174758791924,0.9076898097991943,-1.4834171533584595,-0.25681018829345703
65,39395,39396,-0.02142411842942238,-0.07714909315109253,0.9135407209396362,-9.21859359741211,0.524429976940155,2.5124728679656982,1.072446346282959,1.3814308643341064,0.013499325141310692,0.9788112044334412,-1.828446865081787,-0.21211038529872894
66,39405,39406,-0.015324977226555347,-0.09400247037410736,0.8827877640724182,9.42337417602539,10.557857513427734,3.1033735275268555,1.0769461393356323,1.3859306573867798,0.00899954978376627,0.9485679864883423,-1.9979875087738037,-0.20251122117042542
67,39415,39416,-0.011673914268612862,-0.07192917168140411,0.9173719882965088,19.903003692626953,19.072904586791992,4.011451244354248,1.055947184562683,1.3979300260543823,0.005999699700623751,0.7681400775909424,-1.7529603242874146,-0.1787329763174057
68,39425,39426,-0.026742910966277122,-0.07891164720058441,0.8937240242958069,19.574085235595703,22.019779205322266,4.731036186218262,1.0799460411071777,1.3859306573867798,0.014999249950051308,0.5593843460083008,-1.5356453657150269,-0.1481451541185379
69,39435,39436,-0.029038747772574425,-0.08073931932449341,0.9044679999351501,13.504265785217285,17.398637771606445,4.772060871124268,1.0664466619491577,1.3724313974380493,0.019499024376273155,0.4788493812084198,-1.2684537172317505,-0.0755799412727356
70,39445,39446,-0.07145421952009201,-0.10305149853229523,0.9330862164497375,2.490999698638916,8.756218910217285,5.4066596031188965,1.0604469776153564,1.3814308643341064,0.013499325141310692,0.26597511768341064,-1.2487550973892212,-0.046580828726291656
71,39455,39456,-0.0575941726565361,-0.08943597227334976,0.9400750398635864,-9.198601722717285,-0.3805707097053528,6.496628284454346,1.073946237564087,1.3859306573867798,0.026998650282621384,0.18653994798660278,-1.1832780838012695,0.007641543168574572
72,39465,39466,-0.019000021740794182,-0.0416504368185997,0.9491546154022217,-18.77512550354004,-8.959307670593262,7.449566841125488,1.0604469776153564,1.3754311800003052,0.013499325141310692,0.23838570713996887,-1.3658556938171387,0.07043107599020004
73,39475,39476,-0.05268638953566551,-0.04370468109846115,0.9107049107551575,-25.05458641052246,-16.43509292602539,7.249692440032959,1.0964452028274536,1.3784310817718506,0.019499024376273155,0.4246990978717804,-1.6833524703979492,0.14937064051628113
74,39485,39486,-0.09662557393312454,-0.07876809686422348,0.910201370716095,-21.576353073120117,-18.977609634399414,6.031613826751709,1.0934453010559082,1.3724313974380493,0.007499624975025654,0.5053257942199707,-2.043424367904663,0.21700845658779144
75,39495,39496,-0.005000449251383543,-0.07444185018539429,0.8984816670417786,-12.680813789367676,-17.55433464050293,5.409116744995117,1.0754462480545044,1.3814308643341064,0.010499474592506886,0.818300187587738,-1.97443425655365,0.3052009046077728
76,39505,39506,-0.04036933183670044,-0.04576165974140167,0.8577253222465515,-11.507022857666016,-16.767763137817383,6.097001075744629,1.0814459323883057,1.3754311800003052,0.010499474592506886,1.0198973417282104,-2.17934513092041,0.36401858925819397
77,39515,39516,-0.005716690327972174,-0.05518212169408798,0.8967202305793762,-15.067709922790527,-12.096348762512207,6.004205226898193,1.087445616722107,1.369431495666504,0.004499774891883135,1.2511255741119385,-2.3747477531433105,0.4275986850261688
78,39525,39526,0.07250694930553436,0.037966907024383545,0.89498370885849,-11.142938613891602,-6.026993751525879,5.342438697814941,1.0799460411071777,1.376931071281433,0.011999399401247501,1.3503621816635132,-2.575723648071289,0.4953044354915619
79,39535,39536,0.0012398866238072515,-0.04417028650641441,0.8998591899871826,0.3990367650985718,-3.263715982437134,4.7482218742370605,1.0829458236694336,1.3739312887191772,0.014999249950051308,1.4426883459091187,-2.6808536052703857,0.551081120967865
80,39545,39546,-0.037823375314474106,-0.06988035887479782,0.9243180751800537,15.848347663879395,1.4748308658599854,5.492752552032471,1.0814459323883057,1.3574321269989014,0.007499624975025654,1.4004006385803223,-2.8621275424957275,0.6127941608428955
81,39555,39556,-0.03392769396305084,-0.10958408564329147,0.8910816311836243,31.856225967407227,8.793423652648926,5.882580757141113,1.0904453992843628,1.3634318113327026,0.004499774891883135,1.3400429487228394,-2.784669876098633,0.6735955476760864
82,39565,39566,0.009544886648654938,-0.08295610547065735,0.9135741591453552,44.19987106323242,16.478504180908203,6.258699417114258,1.0994449853897095,1.3634318113327026,-0.004499774891883135,1.226291537284851,-2.319772481918335,0.7218127250671387
83,39575,39576,0.06597397476434708,-0.051038701087236404,0.9505850672721863,49.4985466003418,20.70498275756836,6.146553039550781,1.0994449853897095,1.3634318113327026,-0.007499624975025654,1.2240315675735474,-1.9748178720474243,0.759204089641571
84,39585,39586,0.1132437139749527,-0.04450356960296631,0.9723849892616272,44.74357986450195,20.958166122436523,5.67036247253418,1.0904453992843628,1.3484325408935547,0.0014999249251559377,0.8865894079208374,-1.7927247285842896,0.8597280979156494
85,39595,39596,0.05807194858789444,-0.06714709848165512,0.9352255463600159,35.05778884887695,21.952865600585938,5.101404666900635,1.0904453992843628,1.3484325408935547,0.0014999249251559377,0.7566458582878113,-1.1083784103393555,0.8808011412620544
86,39605,39606,-0.034570008516311646,-0.0024029689375311136,0.9452621936798096,19.76175880432129,19.89583396911621,3.322270631790161,1.0964452028274536,1.3334332704544067,-0.019499024376273155,0.5569579005241394,-0.8950157165527344,0.940115749835968
87,39615,39616,-0.06268810480833054,-0.06412972509860992,0.9267377853393555,8.959056854248047,12.463899612426758,2.1184935569763184,1.073946237564087,1.352932333946228,0.0,0.2731873393058777,-0.8122797012329102,1.0006450414657593
88,39625,39626,-0.00979643315076828,-0.0702095702290535,0.9914740324020386,8.005677223205566,6.502527713775635,0.6281118988990784,1.0949451923370361,1.3409329652786255,-0.00899954978376627,0.22443290054798126,-0.8509409427642822,1.0159783363342285
89,39635,39636,0.09086660295724869,-0.07458628714084625,1.002233624458313,-0.8710455894470215,5.292825222015381,-2.9271318912506104,1.0964452028274536,1.3334332704544067,-0.010499474592506886,0.09313707053661346,-0.741258442401886,1.0310006141662598
90,39645,39646,0.12888909876346588,-0.05036941170692444,0.9902811646461487,-16.122854232788086,4.286988735198975,-6.848993301391602,1.0844457149505615,1.3484325408935547,0.007499624975025654,0.056186359375715256,-0.7986067533493042,1.0095034837722778
91,39655,39656,0.059241749346256256,-0.07131186127662659,0.989615797996521,-20.25525665283203,-2.648473024368286,-13.325594902038574,1.0949451923370361,1.3499324321746826,-0.005999699700623751,0.07237957417964935,-0.9565405249595642,0.9427315592765808
92,39665,39666,0.021598290652036667,-0.11321742832660675,0.9947697520256042,-14.447577476501465,-2.8966176509857178,-18.445636749267578,1.1039447784423828,1.3319333791732788,0.0029998498503118753,0.22519861161708832,-1.2156652212142944,0.8105780482292175
93,39675,39676,0.02649589627981186,-0.17473773658275604,0.9877071976661682,3.8668618202209473,1.738904595375061,-18.590787887573242,1.1039447784423828,1.3289334774017334,-0.0029998498503118753,0.21496503055095673,-1.2560838460922241,0.6378600597381592
94,39685,39686,0.03749004006385803,-0.15792512893676758,1.0481637716293335,31.07111358642578,-0.1993275135755539,-18.100811004638672,1.0949451923370361,1.33793306350708,-0.005999699700623751,0.17472289502620697,-1.1927083730697632,0.45143818855285645
95,39695,39696,0.01588265597820282,-0.07457141578197479,1.0970158576965332,65.27876281738281,0.42575201392173767,-16.18091583251953,1.0994449853897095,1.3334332704544067,-0.004499774891883135,0.0652218610048294,-0.8721472024917603,0.2814907431602478
96,39705,39706,-0.01125736627727747,-0.038473378866910934,1.1124993562698364,81.30284118652344,1.0038775205612183,-12.198341369628906,1.0904453992843628,1.3214339017868042,-0.010499474592506886,0.03257380798459053,-0.5376559495925903,0.12478605657815933
97,39715,39716,0.020347341895103455,-0.08024123311042786,1.1154307126998901,85.41818237304688,5.625878810882568,-8.317564964294434,1.1009448766708374,1.3079345226287842,-0.02099894918501377,0.05005832761526108,0.5443000793457031,-0.015087787061929703
98,39725,39726,0.01979059725999832,-0.13867492973804474,1.1420447826385498,88.78109741210938,20.683727264404297,-5.07008695602417,1.1054446697235107,1.300434947013855,-0.0014999249251559377,0.018306387588381767,1.685554027557373,-0.10771236568689346
99,39735,39736,-0.01915963552892208,-0.1441211849451065,1.1276867389678955,73.26980590820312,39.2081184387207,-5.125051498413086,1.0934453010559082,1.2944352626800537,-0.007499624975025654,-0.1104370504617691,2.1946592330932617,-0.15929898619651794
100,39745,39746,-0.060917213559150696,-0.18539848923683167,1.0745038986206055,37.23445129394531,35.207359313964844,-5.995268821716309,1.0934453010559082,1.300434947013855,-0.004499774891883135,-0.5619495511054993,3.04628849029541,-0.18975158035755157
101,39755,39756,-0.033063896000385284,-0.0572974793612957,1.0940091609954834,6.25614070892334,23.750415802001953,-6.9096999168396,1.087445616722107,1.3064346313476562,0.004499774891883135,-1.1056188344955444,3.2130980491638184,-0.23572209477424622
102,39765,39766,0.027217457070946693,-0.08171440660953522,1.1491822004318237,4.859992504119873,11.877801895141602,-7.332422733306885,1.0814459323883057,1.315434217453003,0.013499325141310692,-1.17258882522583,3.3885703086853027,-0.2713789939880371
103,39775,39776,0.012446052394807339,-0.09432315826416016,1.1382476091384888,2.661719560623169,-9.7011079788208,-6.86971378326416,1.0784460306167603,1.315434217453003,0.007499624975025654,-1.2814563512802124,3.2579433917999268,-0.33961060643196106
104,39785,39786,-0.029130538925528526,-0.11813417822122574,1.079145908355713,-13.00129222869873,-23.709341049194336,-4.563516139984131,1.072446346282959,1.3124343156814575,0.010499474592506886,-1.105486512184143,3.3284249305725098,-0.3904973566532135
105,39795,39796,-0.013540014624595642,-0.057662006467580795,1.1032384634017944,-29.36203956604004,-43.09962844848633,-4.203306674957275,1.0979450941085815,1.313934326171875,0.0029998498503118753,-0.9474257230758667,3.151035785675049,-0.47086623311042786
106,39805,39806,0.029363710433244705,-0.11487684398889542,1.10118567943573,-37.85029983520508,-59.991329193115234,-7.800796031951904,1.1069446802139282,1.3229337930679321,0.0,-0.35149770975112915,2.74761962890625,-0.49344250559806824
107,39815,39816,-0.028983445838093758,-0.11676325649023056,1.0381957292556763,-27.696186065673828,-58.30974578857422,-4.401840686798096,1.1054446697235107,1.3214339017868042,0.013499325141310692,0.2859894633293152,2.50679874420166,-0.5568126440048218
108,39825,39826,-0.054409369826316833,-0.15950459241867065,1.0637867450714111,3.1712942123413086,-24.081912994384766,5.243786811828613,1.1039447784423828,1.3079345226287842,0.00899954978376627,1.0373427867889404,2.289026975631714,-0.5864105224609375
109,39835,39836,-0.0710655078291893,-0.10745688527822495,1.073176622390747,28.516510009765625,17.881139755249023,14.993882179260254,1.0949451923370361,1.3319333791732788,0.005999699700623751,0.8930855393409729,2.2875359058380127,-0.7161189913749695
110,39845,39846,-0.06425447762012482,-0.1757284551858902,1.1158955097198486,45.57511520385742,55.9985237121582,25.700740814208984,1.0904453992843628,1.3214339017868042,0.025498725473880768,0.4539468288421631,2.8806488513946533,-0.6800556182861328
111,39855,39856,-0.06814552843570709,-0.18622948229312897,1.0943315029144287,61.02554702758789,93.00289916992188,33.638671875,1.085945725440979,1.3289334774017334,0.005999699700623751,0.02192259393632412,3.042059898376465,-0.4041467308998108
112,39865,39866,0.01646783947944641,-0.20686180889606476,1.0245271921157837,62.50304412841797,109.48464965820312,37.852264404296875,1.0754462480545044,1.3364331722259521,0.013499325141310692,-1.1682931184768677,3.806966543197632,-0.13113200664520264
113,39875,39876,-0.011455976404249668,-0.13125064969062805,0.960334837436676,50.675140380859375,104.3158950805664,39.45834732055664,1.0634467601776123,1.3244338035583496,0.019499024376273155,-1.848098635673523,4.3927435874938965,0.4494014084339142
114,39885,39886,-0.03823675215244293,-0.1313643902540207,1.0311858654022217,19.774730682373047,87.36430358886719,39.424129486083984,1.070946455001831,1.3229337930679321,0.011999399401247501,-3.126896381378174,5.032819747924805,0.8317583203315735
115,39895,39896,0.011051742359995842,-0.1041136085987091,1.0198924541473389,-17.734737396240234,43.47883987426758,38.845245361328125,1.0589470863342285,1.3259336948394775,0.011999399401247501,-3.5850372314453125,5.229963302612305,1.4659761190414429
116,39905,39906,0.03351239114999771,-0.1149010956287384,0.9916620254516602,-50.32768249511719,-3.160400629043579,32.787254333496094,1.048447608947754,1.315434217453003,-0.004499774891883135,-3.9394471645355225,4.839115142822266,1.8851944208145142
117,39915,39916,0.041673582047224045,-0.15002229809761047,1.026376485824585,-72.23381805419922,-48.593685150146484,28.310834884643555,1.048447608947754,1.3214339017868042,0.013499325141310692,-3.8974666595458984,4.40112829208374,2.2374026775360107
