,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,181851,181852,0.06623607873916626,-0.07884572446346283,1.0278481245040894,-47.832637786865234,-6.103083610534668,-4.864037990570068,-0.010499474592506886,1.5524224042892456,2.899354934692383,-0.9691503047943115,3.41440486907959,-0.04336230456829071
16,181861,181862,0.0846337154507637,-0.14136727154254913,0.9628615975379944,-67.39383697509766,-28.041461944580078,-7.378183364868164,0.005999699700623751,1.5389230251312256,2.870856523513794,-0.6958523392677307,3.128113269805908,0.04853447154164314
17,181871,181872,0.035960081964731216,-0.15828648209571838,0.9752956032752991,-76.99835205078125,-53.75621795654297,-10.335992813110352,0.004499774891883135,1.5524224042892456,2.899354934692383,-0.2294638454914093,2.0268611907958984,-0.05214809626340866
18,181881,181882,0.007553316652774811,-0.16849887371063232,0.9534926414489746,-65.90164947509766,-57.41474151611328,-11.305863380432129,0.0,1.565921664237976,2.9128541946411133,0.6769861578941345,1.5523978471755981,0.12219534814357758
19,181891,181892,0.019424721598625183,-0.16150283813476562,0.9065918326377869,-47.94810485839844,-40.46782684326172,-14.055745124816895,0.011999399401247501,1.5539222955703735,2.8798558712005615,1.365013599395752,0.8952674269676208,0.09639781713485718
20,181901,181902,-0.01996246539056301,-0.16910706460475922,0.8549972176551819,-19.96978759765625,-10.466591835021973,-11.082881927490234,0.022498873993754387,1.5584220886230469,2.866356611251831,1.6939996480941772,0.7009238600730896,-0.005317511968314648
21,181911,181912,0.012485257349908352,-0.1321452409029007,0.863008439540863,-2.213459014892578,21.253116607666016,-3.8881194591522217,0.014999249950051308,1.5569220781326294,2.8618569374084473,1.5170133113861084,0.7057801485061646,-0.195521742105484
22,181921,181922,0.007198871113359928,-0.13828866183757782,0.8174508810043335,11.339853286743164,39.47378921508789,4.1487603187561035,0.03449827432632446,1.5554221868515015,2.8513574600219727,1.1066467761993408,0.9426459074020386,-0.2718700170516968
23,181931,181932,0.022866493090987206,-0.14568105340003967,0.8333812952041626,16.414913177490234,49.13993835449219,11.028103828430176,0.010499474592506886,1.5644217729568481,2.8783559799194336,0.731421947479248,1.084153413772583,-0.16239672899246216
24,181941,181942,0.027965566143393517,-0.11512670665979385,0.8872211575508118,6.912093639373779,47.78401184082031,14.687393188476562,0.0014999249251559377,1.5644217729568481,2.890355348587036,0.31312787532806396,1.2297289371490479,0.01727428287267685
25,181951,181952,0.003961883019655943,-0.10242269188165665,0.8734593987464905,-21.582365036010742,40.28042221069336,13.314529418945312,0.0,1.5629218816757202,2.8798558712005615,-0.2564755976200104,1.146998643875122,0.09984394907951355
26,181961,181962,0.03677365928888321,-0.10878468304872513,0.8488154411315918,-59.502803802490234,25.06273651123047,13.619675636291504,0.004499774891883135,1.567421555519104,2.869356393814087,-0.4709739089012146,0.6570257544517517,0.3158787190914154
27,181971,181972,0.055563539266586304,-0.10415399819612503,0.8601838946342468,-79.65696716308594,6.444178581237793,9.792306900024414,-0.007499624975025654,1.5584220886230469,2.872356414794922,-0.6147357821464539,-0.1723819077014923,0.4518616497516632
28,181981,181982,0.03572027012705803,-0.10022970288991928,0.8578174710273743,-81.76956939697266,-18.239849090576172,3.4655497074127197,-0.013499325141310692,1.5734213590621948,2.899354934692383,-0.610368549823761,-1.1924899816513062,0.5150965452194214
29,181991,181992,0.011837695725262165,-0.09153486043214798,0.8429641723632812,-74.83349609375,-39.84030532836914,-1.5546424388885498,0.0029998498503118753,1.580920934677124,2.8798558712005615,-0.17047825455665588,-1.779874324798584,0.6454556584358215
30,182001,182002,-0.0001697217085165903,-0.07595544308423996,0.818917453289032,-71.24967956542969,-48.11701583862305,-4.555421829223633,0.0029998498503118753,1.5899205207824707,2.897855043411255,0.32480719685554504,-2.467296600341797,0.6598958373069763
31,182011,182012,-0.009894374758005142,-0.07863745093345642,0.803255021572113,-64.81216430664062,-54.41240692138672,-3.02492094039917,-0.00899954978376627,1.595920205116272,2.9158542156219482,0.8153250217437744,-3.1187243461608887,0.6378747224807739
32,182021,182022,-0.018425242975354195,-0.07209910452365875,0.836636483669281,-47.47380828857422,-49.84689712524414,-2.0525619983673096,0.005999699700623751,1.5989199876785278,2.92185378074646,1.5491889715194702,-3.6735622882843018,0.7184941172599792
33,182031,182032,-0.0014604866737499833,-0.07793723791837692,0.853793740272522,-25.642505645751953,-32.17350769042969,-1.1490875482559204,0.014999249950051308,1.6019198894500732,2.9038548469543457,1.913475513458252,-3.685349941253662,0.7277041077613831
34,182041,182042,-0.00377743155695498,-0.05524744465947151,0.8959947824478149,-4.424335479736328,-0.8694053292274475,1.035239338874817,0.0014999249251559377,1.6064196825027466,2.917354106903076,2.0658929347991943,-3.8040060997009277,0.7256135940551758
35,182051,182052,-0.02015971951186657,-0.07140551507472992,0.8679213523864746,11.20685863494873,33.2495231628418,2.6554930210113525,0.00899954978376627,1.6019198894500732,2.9068546295166016,1.8216549158096313,-3.8769564628601074,0.70719975233078
36,182061,182062,-0.009338252246379852,-0.09544257819652557,0.8794528245925903,18.256755828857422,52.120601654052734,4.334217071533203,-0.011999399401247501,1.595920205116272,2.924853801727295,1.1787089109420776,-3.6669328212738037,0.6796991229057312
37,182071,182072,-0.030371852219104767,-0.14989714324474335,0.9381040930747986,25.638240814208984,57.73542785644531,7.290155410766602,-0.010499474592506886,1.6274186372756958,2.950352430343628,0.7806298136711121,-3.690704107284546,0.71328204870224
38,182081,182082,-0.01419353112578392,-0.08424324542284012,0.9426220655441284,32.405372619628906,56.17155838012695,8.717220306396484,-0.010499474592506886,1.6184190511703491,2.9593520164489746,-0.023744842037558556,-3.300265073776245,0.7475472688674927
39,182091,182092,0.0026114892680197954,-0.04485095664858818,0.9514760375022888,34.920684814453125,40.41442108154297,10.539978981018066,-0.03449827432632446,1.6214189529418945,2.9623517990112305,-0.17226161062717438,-3.2245941162109375,0.8099625706672668
40,182101,182102,0.011642896570265293,-0.07332159578800201,0.9064992070198059,22.213621139526367,15.720991134643555,13.991660118103027,-0.007499624975025654,1.6094194650650024,2.9563522338867188,-0.639076292514801,-2.6693339347839355,0.9144746661186218
41,182111,182112,-0.006389240268617868,-0.11919202655553818,0.8519474267959595,-3.5752274990081787,-0.7758864164352417,19.74896812438965,-0.022498873993754387,1.6094194650650024,2.944352626800537,-0.6625528335571289,-2.8289546966552734,1.0623064041137695
42,182121,182122,-0.0034724166616797447,-0.1015930324792862,0.8585061430931091,-29.89339828491211,-20.645423889160156,24.080169677734375,0.0029998498503118753,1.595920205116272,2.9308533668518066,-0.5036668181419373,-3.0559744834899902,1.2695178985595703
43,182131,182132,-0.08241085708141327,-0.050291623920202255,0.840265691280365,-44.436798095703125,-43.629981994628906,23.18624496459961,-0.026998650282621384,1.6079195737838745,2.9578521251678467,-0.2869933247566223,-3.5104482173919678,1.5289708375930786
44,182141,182142,-0.04917605593800545,-0.05280112475156784,0.8694985508918762,-44.57929992675781,-54.843753814697266,20.84792137145996,-0.019499024376273155,1.6064196825027466,2.947352647781372,0.408024400472641,-4.098602771759033,1.7470126152038574
45,182151,182152,-0.012750212103128433,-0.0697917491197586,0.89421546459198,-45.2955436706543,-55.75020217895508,19.5357723236084,-0.02099894918501377,1.6139192581176758,2.9608519077301025,0.9309002161026001,-4.4732346534729,1.9987441301345825
46,182161,182162,-0.0477905236184597,0.02430075779557228,0.9185397028923035,-39.60471725463867,-47.673397064208984,19.022274017333984,-0.029998499900102615,1.6169191598892212,2.9668517112731934,1.4192836284637451,-5.181942462921143,2.2352497577667236
47,182171,182172,-0.04063805937767029,-0.029954755678772926,0.9106680154800415,-22.650056838989258,-25.135513305664062,17.52816390991211,-0.025498725473880768,1.6214189529418945,2.971351385116577,1.673464059829712,-5.431235313415527,2.4852917194366455
48,182181,182182,-0.0011971753556281328,-0.07390730082988739,0.9340312480926514,1.7016944885253906,-0.5560576319694519,15.685114860534668,-0.01799909956753254,1.6229188442230225,2.9608519077301025,1.7864559888839722,-5.518251419067383,2.6800453662872314
49,182191,182192,-0.06525249779224396,-0.05632150545716286,0.9558175802230835,27.04007339477539,24.245952606201172,12.219186782836914,-0.019499024376273155,1.6244187355041504,2.944352626800537,1.6428264379501343,-5.533963203430176,2.836824417114258
50,182201,182202,-0.035037774592638016,-0.06628718972206116,0.9734004139900208,48.21048355102539,49.023338317871094,6.8291497230529785,-0.03599819913506508,1.6379181146621704,2.978851079940796,1.0894912481307983,-4.922921657562256,2.9743716716766357
51,182211,182212,0.0002015589561779052,-0.11530125141143799,0.9305077195167542,59.94851303100586,59.778690338134766,0.36617738008499146,-0.04949752241373062,1.6424179077148438,2.9953501224517822,0.6898618340492249,-4.729338645935059,2.926687002182007
52,182221,182222,-0.0024971088860183954,-0.12205369025468826,0.9880774617195129,74.3467025756836,42.03861999511719,-4.716761589050293,-0.05549722537398338,1.648417592048645,3.031348466873169,-0.07760249823331833,-3.903968095779419,2.95257306098938
53,182231,182232,0.05655475705862045,-0.06580805033445358,0.98304682970047,83.11070251464844,22.994436264038086,-9.890860557556152,-0.04349782317876816,1.6244187355041504,3.0193488597869873,-0.21412967145442963,-3.132957696914673,2.7799901962280273
54,182241,182242,0.04829572141170502,-0.12018172442913055,0.9904584884643555,94.5687484741211,-3.252770185470581,-14.6864013671875,-0.0659966990351677,1.6289185285568237,3.0358481407165527,-0.4211803376674652,-2.297825336456299,2.6960439682006836
55,182251,182252,-0.050319425761699677,-0.12634636461734772,1.0240306854248047,104.61045837402344,-15.740853309631348,-16.022127151489258,-0.04949752241373062,1.6214189529418945,3.025348663330078,-0.1527237445116043,-1.7380602359771729,2.4650206565856934
56,182261,182262,-0.02683550864458084,-0.12734463810920715,1.0539110898971558,97.20619201660156,-22.126192092895508,-15.168357849121094,-0.058497074991464615,1.6064196825027466,3.049347400665283,0.11938557773828506,-0.3782215118408203,2.2772412300109863
57,182271,182272,0.018758559599518776,-0.15704245865345,1.0668737888336182,88.07818603515625,-18.574466705322266,-15.87070083618164,-0.04649767279624939,1.6214189529418945,3.0463476181030273,0.4710635542869568,0.18566524982452393,2.068070650100708
58,182281,182282,0.011702205054461956,-0.16722552478313446,1.0487749576568604,74.08125305175781,-15.20572280883789,-16.6124210357666,-0.056997150182724,1.6019198894500732,3.029848337173462,0.6969103217124939,1.1107648611068726,1.8813326358795166
59,182291,182292,-0.0012600288027897477,-0.18699415028095245,1.0561723709106445,48.80013656616211,-4.954531192779541,-19.47762680053711,-0.03599819913506508,1.6079195737838745,3.0208489894866943,0.8792870044708252,1.545736312866211,1.68229079246521
60,182301,182302,0.02817818708717823,-0.2006896287202835,1.0565584897994995,6.664190292358398,19.342716217041016,-19.931438446044922,-0.029998499900102615,1.595920205116272,3.005849599838257,0.8423746824264526,1.9754822254180908,1.4801667928695679
61,182311,182312,0.00604975875467062,-0.1753750443458557,1.0691064596176147,-27.235366821289062,40.22996139526367,-20.482444763183594,-0.037498123943805695,1.5764211416244507,2.9893505573272705,0.4434906840324402,1.8452950716018677,1.316843032836914
62,182321,182322,0.028331676498055458,-0.15994079411029816,1.0817691087722778,-38.613128662109375,58.114070892333984,-18.838998794555664,-0.03599819913506508,1.5929203033447266,2.9848506450653076,-0.29172250628471375,1.4390947818756104,1.1748366355895996
63,182331,182332,0.021548258140683174,-0.12817825376987457,1.1136003732681274,-35.25867462158203,59.80097579956055,-17.836273193359375,-0.05549722537398338,1.6064196825027466,2.9893505573272705,-0.7294665575027466,1.0039044618606567,0.9824589490890503
64,182341,182342,0.11235705763101578,-0.0898858904838562,1.1122894287109375,-22.92313575744629,51.40423583984375,-15.495217323303223,-0.04949752241373062,1.5914204120635986,2.9923503398895264,-1.4088083505630493,0.681710422039032,0.8243922591209412
65,182351,182352,0.05034647881984711,-0.09232966601848602,1.1259313821792603,-2.732292413711548,28.96997833251953,-17.00582504272461,-0.047997597604990005,1.6079195737838745,2.9848506450653076,-1.7356445789337158,0.5066707730293274,0.6721897721290588
66,182361,182362,0.039427194744348526,-0.12284062057733536,1.1375819444656372,36.737239837646484,1.9852813482284546,-23.095441818237305,-0.023998798802495003,1.604919672012329,2.9908504486083984,-2.0896389484405518,0.865383505821228,0.502495288848877
67,182371,182372,0.05153600126504898,-0.14658117294311523,1.0952645540237427,60.040771484375,-13.666646957397461,-25.284500122070312,-0.037498123943805695,1.5854207277297974,2.9653515815734863,-1.9032317399978638,1.3479483127593994,0.25864219665527344
68,182381,182382,0.04178348183631897,-0.1779182255268097,1.0674494504928589,61.9013671875,-23.960988998413086,-17.224533081054688,-0.044997747987508774,1.5839207172393799,2.9938502311706543,-1.728974461555481,2.0856950283050537,0.040597520768642426
69,182391,182392,0.046426884829998016,-0.15543101727962494,1.0875389575958252,61.11284255981445,-29.348859786987305,-12.128881454467773,-0.044997747987508774,1.5749212503433228,2.972851276397705,-1.335188388824463,2.538923501968384,-0.13981588184833527
70,182401,182402,-0.010644502937793732,-0.23193542659282684,1.0974786281585693,55.97100067138672,-30.665496826171875,-7.168735504150391,-0.037498123943805695,1.5764211416244507,2.977351188659668,-1.0711528062820435,3.3207972049713135,-0.23546181619167328
71,182411,182412,-0.03137117251753807,-0.22275371849536896,1.0640355348587036,48.36959457397461,-16.86634063720703,-1.9290962219238281,-0.03899804875254631,1.565921664237976,2.9608519077301025,-0.8382329344749451,3.782228946685791,-0.3193424940109253
72,182421,182422,-0.0003080639580730349,-0.13516610860824585,1.0754536390304565,30.683454513549805,-3.1593916416168213,-1.1582326889038086,-0.023998798802495003,1.5689215660095215,2.9548521041870117,-0.7257782816886902,4.258392810821533,-0.33126312494277954
73,182431,182432,0.023164039477705956,-0.1366766095161438,1.0113078355789185,10.938170433044434,20.331451416015625,-3.036299467086792,-0.025498725473880768,1.5614218711853027,2.9353532791137695,-0.8858461976051331,4.392763137817383,-0.39056894183158875
74,182441,182442,0.02637866698205471,-0.18697892129421234,0.9656355977058411,-26.44587516784668,35.561649322509766,-3.1773359775543213,-0.016499174758791924,1.5584220886230469,2.917354106903076,-1.3400137424468994,4.459384441375732,-0.4375002086162567
75,182451,182452,0.003792667295783758,-0.17580252885818481,0.9674857258796692,-59.022003173828125,37.22124099731445,1.04390287399292,-0.03599819913506508,1.5599219799041748,2.927853584289551,-1.8116860389709473,4.041313171386719,-0.4626076817512512
76,182461,182462,-0.008355524390935898,-0.16660256683826447,0.9107703566551208,-73.19673156738281,19.61737060546875,2.682931900024414,-0.026998650282621384,1.5779210329055786,2.942852735519409,-2.0631961822509766,3.264413595199585,-0.4237520098686218
77,182471,182472,-0.026715533807873726,-0.14988166093826294,0.9800360202789307,-72.89124298095703,-11.163813591003418,-0.24001391232013702,-0.026998650282621384,1.5629218816757202,2.942852735519409,-2.0761067867279053,2.6695446968078613,-0.33176156878471375
78,182481,182482,-0.010350794531404972,-0.15638571977615356,1.0351821184158325,-56.64608383178711,-40.933650970458984,-5.767735481262207,-0.022498873993754387,1.5614218711853027,2.944352626800537,-1.7929179668426514,1.890769124031067,-0.3578260540962219
79,182491,182492,0.0035216466058045626,-0.1579347550868988,1.0350306034088135,-30.52214813232422,-64.65666961669922,-13.17232894897461,-0.026998650282621384,1.5599219799041748,2.945852756500244,-1.2719343900680542,1.5440036058425903,-0.40716955065727234
80,182501,182502,0.0100856376811862,-0.1346978098154068,1.0410715341567993,12.24021053314209,-75.9027099609375,-16.51024055480957,-0.040497973561286926,1.5734213590621948,2.9653515815734863,-0.49159926176071167,1.6539682149887085,-0.46112701296806335
81,182511,182512,-0.037282370030879974,-0.17953741550445557,1.0509533882141113,54.78386306762695,-72.38548278808594,-16.312942504882812,-0.03149842470884323,1.567421555519104,2.977351188659668,0.4434291422367096,2.0793163776397705,-0.5188148021697998
82,182521,182522,-0.03111882507801056,-0.17853766679763794,1.037537693977356,88.50397491455078,-52.99058151245117,-17.573427200317383,-0.023998798802495003,1.5779210329055786,2.9668517112731934,0.7406953573226929,2.8913567066192627,-0.8472862839698792
83,182531,182532,0.04838453605771065,-0.14725378155708313,0.9538799524307251,103.80665588378906,-25.845020294189453,-19.89870834350586,-0.026998650282621384,1.580920934677124,2.9848506450653076,1.2774056196212769,4.201642990112305,-0.932959794998169
84,182541,182542,0.01449015736579895,-0.1629280000925064,0.9351493716239929,99.66265106201172,-3.5459837913513184,-24.714048385620117,-0.023998798802495003,1.5689215660095215,2.9908504486083984,1.2666561603546143,4.826684951782227,-1.3303000926971436
85,182551,182552,0.062329985201358795,-0.11474058032035828,0.9494369029998779,71.0683822631836,15.197381019592285,-23.05867576599121,-0.016499174758791924,1.5614218711853027,2.974351167678833,1.2262688875198364,5.829726219177246,-1.5587764978408813
86,182561,182562,0.08986024558544159,-0.12043033540248871,0.9840874671936035,30.176294326782227,34.07537078857422,-17.51207160949707,-0.03149842470884323,1.5464226007461548,2.9863505363464355,0.9397368431091309,6.2057671546936035,-1.807337999343872
87,182571,182572,0.06665920466184616,-0.16086095571517944,0.943847119808197,-20.246292114257812,55.88949203491211,-15.081859588623047,-0.01799909956753254,1.5479226112365723,2.9488525390625,0.3347204327583313,6.300342559814453,-2.0266928672790527
88,182581,182582,0.02209966443479061,-0.16294610500335693,0.950406014919281,-76.76712036132812,67.16064453125,-13.105072021484375,-0.023998798802495003,1.565921664237976,2.9578521251678467,-0.4360339641571045,5.729427337646484,-2.212486743927002
89,182591,182592,0.06349644809961319,-0.1062556728720665,0.9297897815704346,-118.89647674560547,67.6371078491211,-10.785057067871094,-0.028498575091362,1.582420825958252,2.9653515815734863,-1.021295428276062,4.51019287109375,-2.2522146701812744
90,182601,182602,0.07711070030927658,-0.08984248340129852,0.9027265310287476,-139.15133666992188,56.949546813964844,-11.914556503295898,-0.014999249950051308,1.595920205116272,2.9668517112731934,-1.6317172050476074,3.397998332977295,-2.2674167156219482
91,182611,182612,0.06043948978185654,-0.06115422397851944,0.9921302795410156,-128.2980499267578,30.590145111083984,-12.505304336547852,-0.019499024376273155,1.5974200963974,2.9563522338867188,-2.2728395462036133,1.7035304307937622,-2.520620822906494
92,182621,182622,0.13812431693077087,-0.1554088443517685,0.9651749134063721,-103.23564910888672,2.700655221939087,-7.27376651763916,-0.022498873993754387,1.6004199981689453,2.9413528442382812,-2.229459047317505,1.0514212846755981,-2.3538923263549805
93,182631,182632,0.08332961052656174,-0.12672795355319977,0.9354777932167053,-64.61936950683594,-18.558494567871094,-3.8274247646331787,-0.0029998498503118753,1.5779210329055786,2.927853584289551,-2.0995516777038574,-0.04617247357964516,-2.4103434085845947
94,182641,182642,0.047021593898534775,-0.10295111685991287,0.9138457775115967,-30.72757339477539,-21.693967819213867,-0.7386938333511353,0.010499474592506886,1.5854207277297974,2.9083545207977295,-1.964868426322937,-0.17918452620506287,-2.397254467010498
95,182651,182652,0.03948229178786278,-0.053197942674160004,0.8815950155258179,-10.23580265045166,-29.487449645996094,1.074285626411438,-0.013499325141310692,1.5764211416244507,2.899354934692383,-1.625089168548584,-0.5292820930480957,-2.365010976791382
96,182661,182662,-0.02588978037238121,-0.05046965181827545,0.923774003982544,-5.560924053192139,-30.376340866088867,3.613701820373535,-0.0014999249251559377,1.5944201946258545,2.920353889465332,-1.4707201719284058,-0.4795398712158203,-2.3947818279266357
97,182671,182672,-0.022052543237805367,-0.11967884749174118,0.9066802859306335,-15.719106674194336,-23.83428955078125,5.775914192199707,-0.016499174758791924,1.582420825958252,2.9023547172546387,-1.0615144968032837,-0.5993814468383789,-2.2866199016571045
98,182681,182682,-0.004812060855329037,-0.092453233897686,0.8754055500030518,-33.30044937133789,-24.31095314025879,5.56410026550293,0.0014999249251559377,1.5854207277297974,2.9023547172546387,-1.0747908353805542,-0.7940344214439392,-2.3396198749542236
99,182691,182692,0.07765533775091171,-0.09479166567325592,0.8072547912597656,-42.6910400390625,-25.93889617919922,4.551935195922852,0.0029998498503118753,1.5749212503433228,2.8858556747436523,-0.6934125423431396,-1.107615351676941,-2.2082035541534424
100,182701,182702,0.10918892920017242,-0.027675064280629158,0.8307182788848877,-44.065940856933594,-31.981237411499023,0.3998294472694397,-0.005999699700623751,1.5989199876785278,2.9128541946411133,-0.37790563702583313,-1.8170239925384521,-2.2257440090179443
101,182711,182712,0.025892576202750206,-0.05215222015976906,0.88726806640625,-33.21598434448242,-32.72605514526367,-3.7037110328674316,0.0,1.5929203033447266,2.9158542156219482,-0.14252310991287231,-2.2405500411987305,-2.264923095703125
102,182721,182722,-0.022172577679157257,-0.1373584121465683,0.9578315019607544,-20.33737564086914,-29.042539596557617,-6.084614276885986,0.0,1.604919672012329,2.924853801727295,0.06916466355323792,-2.3938865661621094,-2.30081844329834
103,182731,182732,0.015724018216133118,-0.2074117511510849,0.9677014350891113,-11.30270767211914,-15.283076286315918,-8.712371826171875,-0.007499624975025654,1.6004199981689453,2.923353672027588,0.44460198283195496,-2.3779542446136475,-2.285538673400879
104,182741,182742,0.06559155881404877,-0.11524227261543274,0.976630449295044,-5.081684112548828,-8.344483375549316,-10.94955062866211,-0.016499174758791924,1.6004199981689453,2.9383530616760254,0.4334581792354584,-2.5175657272338867,-2.4161200523376465
105,182751,182752,0.07247327268123627,-0.014502260833978653,0.9886386394500732,-3.3335483074188232,-12.194578170776367,-12.095231056213379,-0.01799909956753254,1.6169191598892212,2.951852321624756,0.6031712293624878,-2.6340463161468506,-2.5297770500183105
106,182761,182762,0.0734175518155098,-0.10448008030653,1.0276037454605103,-4.119541645050049,-15.537835121154785,-12.741181373596191,-0.02099894918501377,1.61091947555542,2.945852756500244,0.7300165295600891,-2.641737222671509,-2.647794723510742
107,182771,182772,0.01658996380865574,-0.1992739588022232,1.0001355409622192,-10.060783386230469,-19.234315872192383,-9.491598129272461,-0.007499624975025654,1.6154191493988037,2.944352626800537,0.9030986428260803,-2.7759923934936523,-2.7693607807159424
108,182781,182782,0.002023800276219845,-0.1358059048652649,0.9388708472251892,-14.834329605102539,-21.717227935791016,-4.00502347946167,-0.007499624975025654,1.6034197807312012,2.944352626800537,1.018143653869629,-2.946165084838867,-2.8426029682159424
109,182791,182792,0.04262678697705269,-0.08489090949296951,1.0252418518066406,-13.884856224060059,-23.875213623046875,1.161739706993103,0.0,1.6229188442230225,2.9668517112731934,1.3105545043945312,-3.1533877849578857,-2.8572373390197754
110,182801,182802,0.05547956004738808,-0.07824115455150604,1.0663596391677856,3.4948530197143555,-23.726421356201172,6.112154960632324,-0.014999249950051308,1.6169191598892212,2.9488525390625,1.5402195453643799,-3.2484354972839355,-2.8159708976745605
111,182811,182812,0.024136273190379143,-0.07389514148235321,0.9437932968139648,12.507909774780273,-21.941694259643555,10.412654876708984,-0.005999699700623751,1.619918942451477,2.9398529529571533,1.8926424980163574,-3.0656020641326904,-2.7348241806030273
112,182821,182822,-0.03460409864783287,-0.09944944828748703,0.9559059739112854,9.448604583740234,-21.446636199951172,14.566176414489746,-0.0014999249251559377,1.6064196825027466,2.953352212905884,1.7861576080322266,-3.0351107120513916,-2.5683727264404297
113,182831,182832,-0.058529261499643326,-0.18594299256801605,0.92771315574646,1.7493252754211426,-10.937371253967285,17.750762939453125,-0.00899954978376627,1.6079195737838745,2.9488525390625,2.0641775131225586,-2.993800163269043,-2.4168131351470947
114,182841,182842,-0.0015258870553225279,-0.12045370787382126,0.973386824131012,-11.961886405944824,4.6087870597839355,19.99876594543457,0.0,1.6169191598892212,2.9368531703948975,2.053542375564575,-3.2580575942993164,-2.212209939956665
115,182851,182852,0.060087405145168304,-0.06646966934204102,0.9744881391525269,-27.443702697753906,21.402774810791016,21.892335891723633,0.013499325141310692,1.5974200963974,2.9353532791137695,1.8028323650360107,-3.4561262130737305,-1.9764899015426636
116,182861,182862,0.0677758976817131,-0.059686485677957535,1.0560789108276367,-32.32514190673828,31.819168090820312,24.089860916137695,-0.007499624975025654,1.6094194650650024,2.9593520164489746,1.5088247060775757,-3.795718193054199,-1.757340669631958
117,182871,182872,0.01563112437725067,-0.07270316779613495,1.066114902496338,-23.417070388793945,36.28643798828125,27.060400009155273,-0.005999699700623751,1.6379181146621704,2.969851493835449,1.2080488204956055,-3.9768192768096924,-1.5552643537521362
