,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
36,266051,266052,-0.2788445055484772,-0.25027942657470703,0.8977325558662415,-51.20248031616211,-11.465997695922852,24.335479736328125,0.8609569072723389,-0.14699265360832214,-0.25198739767074585,-2.9408516883850098,0.8801507353782654,1.6490278244018555
37,266061,266062,-0.22770455479621887,-0.1924854815006256,0.9337873458862305,-56.562320709228516,-22.420114517211914,23.318660736083984,0.8789560198783875,-0.1619918942451477,-0.2669866383075714,-2.6681888103485107,0.2569043040275574,1.875425100326538
38,266071,266072,-0.09713451564311981,-0.11448328197002411,0.8686910271644592,-55.80607223510742,-16.843894958496094,22.458539962768555,0.8714563846588135,-0.14549271762371063,-0.2474876195192337,-2.459388494491577,-0.09661315381526947,2.1697685718536377
39,266081,266082,-0.1724454164505005,-0.1986967921257019,1.0176258087158203,-43.656158447265625,-0.5660544037818909,23.926820755004883,0.8849557638168335,-0.15899205207824707,-0.2549872398376465,-2.4593613147735596,-0.5560372471809387,2.404135227203369
40,266091,266092,-0.2752234637737274,-0.118983194231987,1.130039095878601,-20.175334930419922,26.902576446533203,23.745153427124023,0.8894554972648621,-0.13649317622184753,-0.2594870328903198,-2.369764804840088,-0.7638150453567505,2.7106680870056152
41,266101,266102,-0.11004798114299774,-0.04445182904601097,1.036998987197876,-1.240746021270752,46.059635162353516,23.76897430419922,0.8609569072723389,-0.14099295437335968,-0.24898754060268402,-2.9483482837677,-0.8552083373069763,2.922353744506836
42,266111,266112,-0.022632090374827385,0.009142407216131687,0.9629701375961304,-0.8006001710891724,44.79798126220703,21.982601165771484,0.8714563846588135,-0.1334933191537857,-0.26248687505722046,-3.626201868057251,-0.6639382839202881,3.1760921478271484
43,266121,266122,-0.04544175788760185,0.037915125489234924,0.9311978220939636,-11.009705543518066,23.704179763793945,15.498233795166016,0.8639568090438843,-0.13499325513839722,-0.24898754060268402,-3.821950912475586,-0.7004978656768799,3.39642071723938
44,266131,266132,-0.08886612206697464,-0.04493645206093788,0.906411349773407,-14.159224510192871,-3.342210292816162,8.930426597595215,0.8639568090438843,-0.13799309730529785,-0.25198739767074585,-4.0023698806762695,-0.9422889947891235,3.493225336074829
45,266141,266142,-0.03860500827431679,-0.005587892606854439,0.9294021725654602,-16.30832290649414,-27.91063690185547,1.3176586627960205,0.8474575877189636,-0.1334933191537857,-0.2474876195192337,-3.657721519470215,-1.215445637702942,3.542102098464966
46,266151,266152,-0.0523533932864666,0.0732208639383316,0.9187852740287781,-13.255585670471191,-44.94614028930664,-3.91951322555542,0.8699564933776855,-0.13499325513839722,-0.2459876984357834,-3.299901247024536,-1.223972201347351,3.5942699909210205
47,266161,266162,-0.1302461475133896,0.04273925721645355,0.9383634328842163,-6.958495140075684,-46.724090576171875,-7.794173717498779,0.8654567003250122,-0.14849257469177246,-0.25048747658729553,-3.2106122970581055,-1.2410334348678589,3.553809404373169
48,266171,266172,-0.13135679066181183,-0.024590065702795982,0.9202884435653687,-3.079101800918579,-36.10468673706055,-11.385828971862793,0.8624568581581116,-0.13649317622184753,-0.25348731875419617,-2.5800282955169678,-1.286285400390625,3.4852230548858643
49,266181,266182,-0.17459344863891602,-0.11564527451992035,0.9630014300346375,-8.581114768981934,-19.39694595336914,-15.10074520111084,0.8699564933776855,-0.1319933980703354,-0.24898754060268402,-2.2739827632904053,-1.3372857570648193,3.371446371078491
50,266191,266192,-0.07579740881919861,-0.07988375425338745,0.9923069477081299,-14.055242538452148,-2.7930264472961426,-17.549421310424805,0.8744562864303589,-0.13049347698688507,-0.23548822104930878,-2.3525168895721436,-1.34380042552948,3.2340571880340576
51,266201,266202,-0.03391696885228157,0.0012197301257401705,0.9222442507743835,-9.658686637878418,11.957789421081543,-17.752105712890625,0.8714563846588135,-0.11849407106637955,-0.2474876195192337,-2.332120656967163,-1.6209465265274048,3.0171449184417725
52,266211,266212,-0.04344383627176285,0.07562990486621857,0.9613186120986938,4.854762077331543,20.233781814575195,-16.39950180053711,0.8534573316574097,-0.12149392068386078,-0.25048747658729553,-2.6448562145233154,-1.6217436790466309,2.856142282485962
53,266221,266222,-0.06982997804880142,0.06782880425453186,0.969521164894104,18.257661819458008,18.299232482910156,-15.564274787902832,0.8789560198783875,-0.11999399960041046,-0.24298784136772156,-2.828261375427246,-1.520128846168518,2.6927433013916016
54,266231,266232,-0.04514892026782036,-0.019319312646985054,0.9650111794471741,28.151203155517578,6.031519412994385,-12.422368049621582,0.8654567003250122,-0.12749361991882324,-0.2564871609210968,-2.9961066246032715,-1.2072185277938843,2.571467876434326
55,266241,266242,-0.06838148087263107,-0.0905236229300499,0.8692993521690369,29.19719123840332,-9.273967742919922,-7.878284454345703,0.8639568090438843,-0.13799309730529785,-0.25198739767074585,-3.1436920166015625,-0.9859572052955627,2.4442214965820312
56,266251,266252,-0.15436360239982605,-0.20629346370697021,0.8257322311401367,26.855133056640625,-26.83531379699707,-3.2150261402130127,0.8639568090438843,-0.14099295437335968,-0.25198739767074585,-2.9483964443206787,-0.5646282434463501,2.4140090942382812
57,266261,266262,-0.21997375786304474,-0.12203425914049149,0.9574726223945618,20.10340690612793,-43.16048812866211,2.5927534103393555,0.8684565424919128,-0.13949301838874817,-0.2384880781173706,-2.7341041564941406,-0.34584537148475647,2.3939685821533203
58,266271,266272,-0.06677395105361938,-0.08573548495769501,0.934946596622467,1.234894037246704,-54.2037353515625,7.379002571105957,0.8804559707641602,-0.16349181532859802,-0.27148643136024475,-1.9941015243530273,-0.2865414321422577,2.4151716232299805
59,266281,266282,0.008886604569852352,0.10024052113294601,0.9187881350517273,-19.10439682006836,-62.41612243652344,9.535470008850098,0.8924553394317627,-0.16649167239665985,-0.2564871609210968,-1.8629852533340454,-0.4008904993534088,2.495582103729248
60,266291,266292,-0.11534430086612701,0.03271753713488579,0.9636260867118835,-32.63469314575195,-69.5807876586914,8.2423677444458,0.8939552903175354,-0.16799159348011017,-0.25198739767074585,-1.0285974740982056,-0.8437082171440125,2.546668767929077
61,266301,266302,-0.08545051515102386,0.03344777598977089,0.9713196158409119,-30.149503707885742,-78.16773986816406,6.9322052001953125,0.9164541363716125,-0.16649167239665985,-0.2594870328903198,-0.433369517326355,-1.241289734840393,2.6263012886047363
62,266311,266312,-0.0726054459810257,0.09426294267177582,1.059187412261963,-14.068964004516602,-75.97193145751953,5.3523850440979,0.9149542450904846,-0.18599069118499756,-0.26098695397377014,0.2141183614730835,-1.3243415355682373,2.7362165451049805
63,266321,266322,-0.05788912624120712,0.06384184956550598,1.0536658763885498,6.063444137573242,-59.64860534667969,6.841402053833008,0.9149542450904846,-0.17699114978313446,-0.24898754060268402,1.174866795539856,-1.398561954498291,2.8084442615509033
64,266331,266332,-0.010009626857936382,-0.021720578894019127,0.9323633313179016,26.69778060913086,-38.92399215698242,10.791784286499023,0.9269536137580872,-0.1889905482530594,-0.2639867961406708,1.0398085117340088,-1.1970411539077759,2.914663314819336
65,266341,266342,-0.1344517320394516,-0.0448010116815567,0.9751361608505249,33.99308776855469,-29.50860595703125,12.807984352111816,0.9164541363716125,-0.1814909279346466,-0.2564871609210968,1.583905577659607,-0.8026077151298523,3.038130044937134
66,266351,266352,-0.14214998483657837,0.014563417062163353,1.0098872184753418,25.562368392944336,-23.32310676574707,15.465536117553711,0.9179540872573853,-0.18299084901809692,-0.2669866383075714,1.8960049152374268,-0.5027377009391785,3.1774277687072754
67,266361,266362,-0.10104438662528992,0.09145775437355042,1.1352778673171997,5.648219585418701,-28.59136390686035,14.434028625488281,0.9314534068107605,-0.17849107086658478,-0.2654867172241211,2.0311288833618164,-0.42439839243888855,3.3376452922821045
68,266371,266372,0.027251318097114563,0.144368514418602,0.9996374845504761,-15.622234344482422,-22.63295555114746,15.537392616271973,0.9239537715911865,-0.18599069118499756,-0.2549872398376465,2.6446914672851562,-0.4725027084350586,3.480350971221924
69,266381,266382,-0.08079175651073456,-0.032342810183763504,1.0072489976882935,-31.771121978759766,-8.979662895202637,20.404340744018555,0.9224538803100586,-0.17249137163162231,-0.2564871609210968,2.379232168197632,-0.8486599326133728,3.6831881999969482
70,266391,266392,-0.11616494506597519,0.04031921550631523,0.9432948231697083,-36.39543533325195,-1.2879360914230347,24.769550323486328,0.9284535646438599,-0.17249137163162231,-0.25048747658729553,2.5679104328155518,-1.0482618808746338,3.8719818592071533
71,266401,266402,-0.04653039947152138,0.2142285406589508,0.9542648792266846,-46.685794830322266,5.810434818267822,23.335744857788086,0.9269536137580872,-0.15599219501018524,-0.24898754060268402,2.350365400314331,-1.573906660079956,4.1527323722839355
72,266411,266412,-0.016767818480730057,0.08031698316335678,0.9497133493423462,-44.395713806152344,13.651334762573242,20.043460845947266,0.9224538803100586,-0.15749211609363556,-0.25348731875419617,2.3717639446258545,-2.13960862159729,4.39368200302124
73,266421,266422,0.00944280531257391,0.01840914972126484,0.8618221879005432,-42.146121978759766,12.202872276306152,18.474061965942383,0.9224538803100586,-0.1604919731616974,-0.2564871609210968,2.151066780090332,-2.4873902797698975,4.560089588165283
74,266431,266432,-0.008332018740475178,0.11471589654684067,0.8125026226043701,-41.400428771972656,0.2036050260066986,12.955881118774414,0.9269536137580872,-0.170991450548172,-0.24298784136772156,2.0655479431152344,-2.8347718715667725,4.690325736999512
75,266441,266442,0.012914695776998997,0.04551981762051582,0.888568103313446,-32.730194091796875,-24.35950469970703,7.753693580627441,0.9254537224769592,-0.16649167239665985,-0.2594870328903198,2.289687395095825,-3.428001642227173,4.880878925323486
76,266451,266452,-0.03029561974108219,0.22604551911354065,0.8413376212120056,-10.033037185668945,-39.0695915222168,0.20234796404838562,0.9239537715911865,-0.1619918942451477,-0.2579870820045471,2.6107685565948486,-3.4080066680908203,4.825817108154297
77,266461,266462,0.04887380078434944,0.1286446452140808,0.9261139035224915,22.78183937072754,-58.54997253417969,-2.102263927459717,0.9299534559249878,-0.19199039041996002,-0.24298784136772156,2.873772144317627,-3.4282467365264893,4.872195720672607
78,266471,266472,-0.08907092362642288,0.13865593075752258,0.9072198271751404,64.6155014038086,-52.4894905090332,-5.035141944885254,0.9494525194168091,-0.19649016857147217,-0.24148792028427124,3.681518316268921,-2.752276659011841,4.695542812347412
79,266481,266482,0.024158503860235214,0.08196970820426941,0.9410058856010437,93.13990783691406,-34.1795539855957,-4.018771648406982,0.9494525194168091,-0.2174891233444214,-0.26248687505722046,3.9602348804473877,-1.971745491027832,4.6847381591796875
80,266491,266492,-0.01723158173263073,0.21364034712314606,0.9248555898666382,99.95423889160156,-7.843038082122803,-5.164487838745117,0.9464526772499084,-0.22048896551132202,-0.26848655939102173,4.1517229080200195,-0.8277832865715027,4.557126522064209
81,266501,266502,-0.00610239477828145,0.008230426348745823,0.9822432398796082,94.30924224853516,12.613887786865234,-3.634798765182495,0.9449527263641357,-0.24298784136772156,-0.26998651027679443,4.038488388061523,0.046785831451416016,4.601358413696289
82,266511,266512,-0.08688923716545105,-0.12459465116262436,1.1128668785095215,71.7610092163086,30.509187698364258,-0.17296098172664642,0.950952410697937,-0.22498874366283417,-0.2669866383075714,3.884765863418579,1.0739989280700684,4.4892730712890625
83,266521,266522,-0.07650624960660934,-0.05873012915253639,1.019490122795105,17.78839111328125,48.8293342590332,5.0127739906311035,0.9554522037506104,-0.22348882257938385,-0.27148643136024475,3.4044108390808105,1.2320127487182617,4.781245708465576
84,266531,266532,0.04331999644637108,0.08056151121854782,0.9556764960289001,-42.89889144897461,55.4536247253418,9.396859169006348,0.9539523124694824,-0.227988600730896,-0.2639867961406708,2.9054789543151855,1.1405946016311646,4.90584135055542
85,266541,266542,0.03014528565108776,-0.013343136757612228,1.0705260038375854,-97.27690124511719,39.719024658203125,9.135480880737305,0.9629518389701843,-0.2369881421327591,-0.26998651027679443,2.2181453704833984,0.12232362478971481,5.284054279327393
86,266551,266552,-0.01551295816898346,-0.019594285637140274,0.9915422797203064,-118.74479675292969,22.17894172668457,10.882600784301758,0.9629518389701843,-0.23398829996585846,-0.29098543524742126,2.218421697616577,-0.8280859589576721,5.275381088256836
87,266561,266562,-0.07526496052742004,-0.007502667605876923,1.089049220085144,-101.63070678710938,-2.853578805923462,10.90103530883789,0.9749512076377869,-0.2189890444278717,-0.28198590874671936,1.966330647468567,-2.2083194255828857,5.540123462677002
88,266571,266572,-0.08738139271736145,0.022476138547062874,1.080308437347412,-65.51611328125,-7.681988716125488,8.568639755249023,0.950952410697937,-0.20698964595794678,-0.27898603677749634,1.9515076875686646,-2.741022825241089,5.387139797210693
89,266581,266582,-0.033627934753894806,0.026824891567230225,1.0713882446289062,-16.185909271240234,-15.229426383972168,7.100287914276123,0.950952410697937,-0.20698964595794678,-0.27898603677749634,2.095461368560791,-3.3436689376831055,5.54165506362915
90,266591,266592,-0.06725811958312988,0.09350438416004181,1.0708919763565063,33.37307357788086,-17.72037696838379,3.387329339981079,0.950952410697937,-0.20698964595794678,-0.27898603677749634,2.3236024379730225,-3.166466236114502,5.487863063812256
91,266601,266602,-0.02042146399617195,0.17621931433677673,1.0852272510528564,70.6198501586914,-25.053836822509766,5.15985631942749,0.9359531998634338,-0.1889905482530594,-0.27298635244369507,2.703226089477539,-2.668480157852173,5.506892204284668
92,266611,266612,-0.0714501142501831,-0.04627729952335358,1.1960188150405884,88.72877502441406,-20.03795623779297,5.738948345184326,0.9524523615837097,-0.20248986780643463,-0.25048747658729553,2.746558904647827,-1.4608922004699707,5.3022003173828125
93,266621,266622,-0.07362949103116989,-0.017689727246761322,1.0888707637786865,80.50309753417969,-15.610407829284668,10.278280258178711,0.9329533576965332,-0.22498874366283417,-0.27298635244369507,2.742619514465332,-0.8843283653259277,5.606682777404785
94,266631,266632,-0.06440779566764832,0.07526428997516632,1.084952473640442,51.146759033203125,-5.071730613708496,7.2505598068237305,0.9269536137580872,-0.21298934519290924,-0.25198739767074585,3.0406932830810547,-0.1978975385427475,5.696377754211426
95,266641,266642,-0.02470816671848297,-0.06927567720413208,1.0966978073120117,16.319650650024414,6.566465377807617,1.9059704542160034,0.9389530420303345,-0.19799008965492249,-0.26998651027679443,3.0334315299987793,0.04402200132608414,5.8643717765808105
96,266651,266652,-0.058794550597667694,-0.15904228389263153,1.0798827409744263,-15.799781799316406,13.10284423828125,-5.707795143127441,0.9359531998634338,-0.19499024748802185,-0.26098695397377014,2.836568593978882,-0.1315937042236328,6.017275810241699
97,266661,266662,-0.05958301201462746,0.08278802782297134,1.0318841934204102,-34.71317672729492,11.390432357788086,-9.992603302001953,0.9329533576965332,-0.19799008965492249,-0.25198739767074585,2.6332690715789795,-0.38742363452911377,5.974546909332275
98,266671,266672,-0.05475473403930664,-0.0379088819026947,1.147091269493103,-42.10857009887695,-5.90808629989624,-17.281963348388672,0.9434528350830078,-0.1904904693365097,-0.2594870328903198,2.636075735092163,-0.762210488319397,5.838686466217041
99,266681,266682,-0.06918175518512726,-0.05766323208808899,1.1692395210266113,-26.603975296020508,-24.954221725463867,-22.439966201782227,0.9299534559249878,-0.17699114978313446,-0.24898754060268402,2.938164710998535,-1.191434621810913,5.6752190589904785
100,266691,266692,-0.09290279448032379,0.13094885647296906,1.1544853448867798,8.702396392822266,-29.897994995117188,-23.684886932373047,0.9419528841972351,-0.18299084901809692,-0.24298784136772156,3.1163384914398193,-1.2636806964874268,5.406412601470947
101,266701,266702,-0.10215750336647034,0.007321017328649759,1.1635713577270508,46.8587646484375,-19.785572052001953,-21.99158477783203,0.9344532489776611,-0.18449077010154724,-0.25048747658729553,3.3184549808502197,-0.7793881297111511,5.009393215179443
102,266711,266712,-0.13169975578784943,0.042534660547971725,1.0604110956192017,59.961997985839844,0.9630861878395081,-17.653793334960938,0.9404529333114624,-0.17249137163162231,-0.23548822104930878,3.2603890895843506,-0.34631267189979553,4.894253253936768
103,266721,266722,-0.04618728160858154,0.15448231995105743,1.0078346729278564,44.664276123046875,8.05456829071045,-18.864681243896484,0.9269536137580872,-0.1799909919500351,-0.25198739767074585,3.2762789726257324,0.334764301776886,4.637497901916504
104,266731,266732,0.037273015826940536,0.22661280632019043,0.9404467344284058,28.627500534057617,5.416978359222412,-14.02546215057373,0.9104544520378113,-0.16649167239665985,-0.2384880781173706,3.2305705547332764,0.8602380752563477,4.372533798217773
105,266741,266742,0.05377914011478424,0.055653806775808334,0.9709538221359253,14.656756401062012,-3.475825548171997,-6.965398788452148,0.911954402923584,-0.14399279654026031,-0.2369881421327591,3.27433705329895,1.013278841972351,4.31489896774292
106,266751,266752,-0.0495850071310997,-0.058390263468027115,0.9222356081008911,1.1112022399902344,-4.049112319946289,-3.566929578781128,0.919454038143158,-0.1604919731616974,-0.23548822104930878,3.2141075134277344,1.0030642747879028,4.336020469665527
107,266761,266762,-0.047303203493356705,-0.0459551103413105,0.9651851654052734,-14.844314575195312,-3.126161575317383,-0.7599081993103027,0.9134542942047119,-0.13949301838874817,-0.23248836398124695,3.3614511489868164,0.9076759815216064,4.347496509552002
108,266771,266772,-0.10314799100160599,0.0037427227944135666,0.9909980297088623,-34.444915771484375,1.7790621519088745,1.6783798933029175,0.9224538803100586,-0.1604919731616974,-0.2294885218143463,3.448183298110962,0.6081749796867371,4.408292770385742
109,266781,266782,-0.08532048761844635,0.12208133190870285,0.9683952331542969,-60.436241149902344,4.596817970275879,0.5052148699760437,0.9224538803100586,-0.14849257469177246,-0.23248836398124695,3.4435431957244873,0.039436377584934235,4.525121688842773
110,266791,266792,-0.04812334105372429,0.10098734498023987,0.9504430890083313,-83.1957778930664,8.005489349365234,-4.2318806648254395,0.9224538803100586,-0.15749211609363556,-0.2384880781173706,3.405465602874756,-0.59819495677948,4.477620601654053
111,266801,266802,0.03085058182477951,-0.03779341280460358,0.9005774259567261,-85.90747833251953,23.297433853149414,-9.784897804260254,0.9269536137580872,-0.13799309730529785,-0.26098695397377014,3.169734239578247,-1.655372142791748,4.539764881134033
112,266811,266812,-0.0031648671720176935,0.1705951690673828,0.9662925004959106,-64.23475646972656,40.14765548706055,-14.883889198303223,0.9389530420303345,-0.14999249577522278,-0.24898754060268402,2.7646443843841553,-2.1233315467834473,4.1891255378723145
113,266821,266822,-0.0173456072807312,0.09994366019964218,0.9537073969841003,-25.42632484436035,48.46790313720703,-18.227802276611328,0.9269536137580872,-0.13799309730529785,-0.2459876984357834,2.249201774597168,-2.632704019546509,4.009535312652588
114,266831,266832,-0.07707445323467255,0.03442062437534332,0.9464313387870789,17.777860641479492,39.297142028808594,-22.012401580810547,0.9209539294242859,-0.12599369883537292,-0.22498874366283417,2.0346834659576416,-2.6485016345977783,3.7535312175750732
115,266841,266842,-0.04266756400465965,0.03259245678782463,0.9881013035774231,64.03147888183594,17.407825469970703,-28.012893676757812,0.9089545607566833,-0.113994300365448,-0.227988600730896,1.54620361328125,-2.131413459777832,3.38476824760437
116,266851,266852,-0.0069547914899885654,0.10423820465803146,0.9753860235214233,92.60315704345703,-1.1343938112258911,-28.644670486450195,0.9059546589851379,-0.13799309730529785,-0.2459876984357834,1.3991491794586182,-1.0263323783874512,2.89213228225708
