,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
38,73453,73456,-0.11251088231801987,-0.009474202059209347,0.7940519452095032,13.502839088439941,-19.40913200378418,-13.652880668640137,0.9269536137580872,-0.08699564635753632,-0.227988600730896,2.7798078060150146,-2.7793643474578857,-6.354690074920654
39,73463,73466,-0.066533163189888,-0.027246903628110886,0.8396299481391907,19.45845603942871,-8.96540641784668,-9.884048461914062,0.9269536137580872,-0.08999549597501755,-0.2189890444278717,2.858994245529175,-2.5790696144104004,-6.456502914428711
40,73473,73476,-0.08757297694683075,-0.06591366231441498,0.8792477250099182,27.655960083007812,4.5883588790893555,-2.248774766921997,0.9209539294242859,-0.09299534559249878,-0.22498874366283417,2.7421040534973145,-2.252692461013794,-6.499869346618652
41,73483,73486,-0.014931411482393742,-0.07679293304681778,0.9078988432884216,33.6966667175293,11.5875244140625,4.024693965911865,0.9239537715911865,-0.09299534559249878,-0.22198890149593353,2.6183855533599854,-1.824866771697998,-6.548401355743408
42,73493,73496,-0.11666510254144669,-0.1940220594406128,0.9114822745323181,34.257816314697266,24.854658126831055,9.81855297088623,0.9149542450904846,-0.10199490189552307,-0.2369881421327591,2.3342576026916504,-1.3151791095733643,-6.53970193862915
43,73503,73506,-0.06674792617559433,-0.0653008222579956,0.873991847038269,28.749773025512695,39.699607849121094,13.710049629211426,0.9269536137580872,-0.10799460113048553,-0.22498874366283417,2.159316301345825,-1.2705724239349365,-6.324977397918701
44,73513,73516,-0.07134563475847244,-0.024203801527619362,0.9444417953491211,16.446372985839844,45.65204620361328,14.89337158203125,0.9209539294242859,-0.1049947515130043,-0.22498874366283417,1.5230433940887451,-0.9274288415908813,-6.178306579589844
45,73523,73526,-0.0665469691157341,-0.02788406051695347,0.9223103523254395,3.4439449310302734,41.115394592285156,14.54128646850586,0.9299534559249878,-0.10199490189552307,-0.23098844289779663,1.1110961437225342,-1.062451720237732,-5.909418106079102
46,73533,73536,-0.04352791607379913,-0.009661311283707619,0.9132966995239258,-8.458773612976074,33.108943939208984,17.34855079650879,0.9209539294242859,-0.1049947515130043,-0.22198890149593353,1.1483585834503174,-1.1175282001495361,-5.923768520355225
47,73543,73546,-0.06295492500066757,-0.017475176602602005,0.9120935797691345,-19.599998474121094,20.778461456298828,19.154067993164062,0.9164541363716125,-0.10349482297897339,-0.23548822104930878,0.6474437117576599,-1.2343363761901855,-5.664286136627197
48,73553,73556,-0.04709586501121521,-0.014304479584097862,0.9247113466262817,-23.46202278137207,13.711758613586426,20.89195442199707,0.9254537224769592,-0.11549422144889832,-0.25048747658729553,0.37540867924690247,-1.6131584644317627,-5.342963218688965
49,73563,73566,-0.004545192234218121,0.09544640779495239,0.9929104447364807,-13.192031860351562,9.816690444946289,23.9027099609375,0.9179540872573853,-0.1049947515130043,-0.2369881421327591,0.3403559923171997,-1.6225436925888062,-5.246123790740967
50,73573,73576,-0.07441974431276321,0.030097097158432007,0.9673746228218079,2.0434799194335938,7.3182525634765625,26.663246154785156,0.9164541363716125,-0.12149392068386078,-0.23248836398124695,0.16167059540748596,-1.6970534324645996,-4.939244747161865
51,73583,73586,-0.052656643092632294,-0.016490794718265533,0.9248852133750916,12.884149551391602,3.0966994762420654,28.476713180541992,0.9239537715911865,-0.12599369883537292,-0.23098844289779663,0.03447026386857033,-1.4104459285736084,-4.7262372970581055
52,73593,73596,-0.14873407781124115,-0.11862359195947647,0.9472530484199524,17.79207420349121,0.7225067019462585,30.812211990356445,0.9104544520378113,-0.12449377030134201,-0.2384880781173706,0.01212362851947546,-1.268530011177063,-4.417746543884277
53,73603,73606,-0.11079748719930649,-0.08824164420366287,0.9150936007499695,19.102081298828125,1.1422487497329712,32.446388244628906,0.9059546589851379,-0.1229938492178917,-0.22498874366283417,0.022377893328666687,-1.0001251697540283,-4.1345295906066895
54,73613,73616,-0.03481898829340935,-0.027493946254253387,0.91717928647995,17.616098403930664,1.5444880723953247,31.682851791381836,0.9104544520378113,-0.12749361991882324,-0.22348882257938385,0.03670547157526016,-1.0250022411346436,-3.7509868144989014
55,73623,73626,-0.0428183488547802,-0.01544227171689272,0.9227827191352844,16.526607513427734,7.942581653594971,28.733076095581055,0.9179540872573853,-0.12899354100227356,-0.2189890444278717,-0.0734381377696991,-0.7686909437179565,-3.461609363555908
56,73633,73636,0.07429390400648117,0.06136303022503853,0.9093296527862549,8.761178016662598,14.51923942565918,26.737489700317383,0.919454038143158,-0.12749361991882324,-0.23248836398124695,-0.26156678795814514,-0.5845006704330444,-3.183198928833008
57,73643,73646,-0.05548419430851936,-0.022309036925435066,1.0862394571304321,-1.8733490705490112,21.606521606445312,22.990293502807617,0.919454038143158,-0.12449377030134201,-0.23548822104930878,-0.49047693610191345,-0.6085221171379089,-2.910327434539795
58,73653,73656,-0.21809683740139008,-0.0467003658413887,0.9828463792800903,-8.866185188293457,31.975900650024414,19.84221649169922,0.919454038143158,-0.12449377030134201,-0.24448777735233307,-0.7367017865180969,-0.6948522925376892,-2.7015044689178467
59,73663,73666,-0.23918993771076202,-0.17053452134132385,0.9158480763435364,-15.680769920349121,37.39669418334961,15.51894474029541,0.919454038143158,-0.12449377030134201,-0.24448777735233307,-1.3364641666412354,-0.7102793455123901,-2.5005087852478027
60,73673,73676,-0.16186007857322693,-0.1307104378938675,0.880183219909668,-15.963593482971191,35.15308380126953,10.673946380615234,0.919454038143158,-0.12449377030134201,-0.24448777735233307,-1.6129059791564941,-0.9916791915893555,-2.3816463947296143
61,73683,73686,-0.0954541489481926,-0.04337717592716217,0.9221992492675781,-14.24387264251709,24.968355178833008,6.907504558563232,0.919454038143158,-0.12449377030134201,-0.24448777735233307,-1.9394397735595703,-1.1261036396026611,-2.2981410026550293
62,73693,73696,0.0021530254743993282,0.028014907613396645,0.9430276155471802,-5.192508697509766,8.54448413848877,4.04473352432251,0.9164541363716125,-0.12449377030134201,-0.24448777735233307,-2.2455146312713623,-1.251320719718933,-2.2143630981445312
63,73703,73706,0.03270193934440613,0.056825608015060425,1.097487211227417,7.233123302459717,-9.081717491149902,0.782218873500824,0.9029548168182373,-0.1229938492178917,-0.24298784136772156,-2.2582712173461914,-1.0126149654388428,-2.199699640274048
64,73713,73716,-0.029715750366449356,-0.0036421939730644226,1.0026909112930298,21.88948631286621,-21.648582458496094,-1.495347261428833,0.9059546589851379,-0.13499325513839722,-0.24898754060268402,-2.0103750228881836,-0.8274353742599487,-2.2186667919158936
65,73723,73726,-0.26846423745155334,-0.157633975148201,1.073853850364685,30.19056510925293,-30.78759002685547,-0.3228399157524109,0.9089545607566833,-0.14099295437335968,-0.25198739767074585,-1.5886963605880737,-0.4370306134223938,-2.250230550765991
66,73733,73736,-0.23374705016613007,-0.142930269241333,0.8533934354782104,33.284610748291016,-25.58995246887207,2.639647960662842,0.919454038143158,-0.15449227392673492,-0.25048747658729553,-1.346071481704712,-0.23242975771427155,-2.234819173812866
67,73743,73746,-0.17739737033843994,-0.09597110748291016,0.9429353475570679,29.6525936126709,-22.080642700195312,5.2888383865356445,0.9149542450904846,-0.14399279654026031,-0.26098695397377014,-1.0862181186676025,0.25344952940940857,-2.1858267784118652
68,73753,73756,0.0769556388258934,0.21269792318344116,0.9489546418190002,26.020675659179688,-11.638106346130371,7.425346374511719,0.90445476770401,-0.13949301838874817,-0.2474876195192337,-1.023876428604126,0.4630372226238251,-2.1115450859069824
69,73763,73766,-0.07784774899482727,0.04158087074756622,0.9882838129997253,11.479657173156738,-7.169658660888672,7.150106906890869,0.9149542450904846,-0.1529923528432846,-0.23998799920082092,-1.05537748336792,0.5408685803413391,-2.026732921600342
70,73773,73776,-0.09493798017501831,-0.0852881595492363,1.0184080600738525,-6.894306182861328,-6.319394111633301,5.698359489440918,0.9164541363716125,-0.14849257469177246,-0.2384880781173706,-0.9843690395355225,0.5160396099090576,-1.9681377410888672
71,73783,73786,-0.10019220411777496,-0.09770180284976959,1.1473058462142944,-17.783523559570312,-11.084912300109863,4.894901275634766,0.9179540872573853,-0.13799309730529785,-0.2369881421327591,-0.830646812915802,0.30825075507164,-1.9299345016479492
72,73793,73796,0.027130210772156715,0.06650234758853912,1.037284016609192,-22.356342315673828,-16.835086822509766,5.821554183959961,0.919454038143158,-0.14549271762371063,-0.25348731875419617,-0.6026610732078552,0.17803968489170074,-1.8713740110397339
73,73803,73806,0.0134118078276515,0.028663527220487595,1.0337306261062622,-30.144025802612305,-20.727497100830078,7.946258068084717,0.919454038143158,-0.14849257469177246,-0.24448777735233307,-0.27660810947418213,-0.1259382963180542,-1.8067035675048828
74,73813,73816,-0.05177781730890274,-0.06019630655646324,1.058257818222046,-40.73992919921875,-19.489864349365234,7.520187854766846,0.9269536137580872,-0.14999249577522278,-0.24898754060268402,-0.4782635271549225,-0.5663785338401794,-1.7340443134307861
75,73823,73826,-0.14467011392116547,0.02162601239979267,0.9296520352363586,-42.328208923339844,-17.833053588867188,7.045104503631592,0.9359531998634338,-0.14099295437335968,-0.25198739767074585,-0.2875499725341797,-0.8548195958137512,-1.650417447090149
76,73833,73836,-0.15662561357021332,-0.023596979677677155,0.9990594387054443,-45.37244415283203,-20.707786560058594,7.17740535736084,0.9239537715911865,-0.13799309730529785,-0.24298784136772156,-0.08218633383512497,-1.3024046421051025,-1.5742465257644653
77,73843,73846,-0.18903674185276031,-0.03549979254603386,1.1849660873413086,-47.46395492553711,-33.475704193115234,6.460483551025391,0.9344532489776611,-0.12449377030134201,-0.24448777735233307,0.2182031124830246,-2.0870110988616943,-1.5271751880645752
78,73853,73856,-0.14474552869796753,0.11988246440887451,1.095567226409912,-41.35111999511719,-54.36227798461914,5.168123245239258,0.9374530911445618,-0.14249287545681,-0.2384880781173706,0.7780426144599915,-2.0638656616210938,-1.413950800895691
79,73863,73866,-0.06983675062656403,0.11692479252815247,1.216406226158142,-32.68608093261719,-64.66851043701172,4.5889716148376465,0.9344532489776611,-0.14849257469177246,-0.25048747658729553,1.4935959577560425,-2.648252248764038,-1.3567605018615723
80,73873,73876,-0.0903216153383255,-0.02012215182185173,1.1673862934112549,-12.680564880371094,-63.88712692260742,2.2712454795837402,0.9614518880844116,-0.14549271762371063,-0.25048747658729553,1.7831697463989258,-2.6077401638031006,-1.2736449241638184
81,73883,73886,-0.09670418500900269,-0.09492920339107513,1.108483910560608,17.85167121887207,-66.11884307861328,0.44890493154525757,0.9539523124694824,-0.15599219501018524,-0.23998799920082092,2.597221612930298,-2.65551495552063,-1.2452547550201416
82,73893,73896,-0.16496491432189941,0.01548213604837656,1.2504603862762451,40.614341735839844,-65.95965576171875,3.2005581855773926,0.9419528841972351,-0.1319933980703354,-0.24298784136772156,3.2847132682800293,-2.2405645847320557,-1.2055227756500244
83,73903,73906,-0.09126917272806168,0.13746173679828644,1.1042624711990356,42.19482421875,-50.718963623046875,5.603307247161865,0.9479525685310364,-0.13799309730529785,-0.23998799920082092,3.869961977005005,-1.6375470161437988,-1.1452113389968872
84,73913,73916,-0.12355048209428787,0.013234881684184074,1.007927417755127,26.1666202545166,-27.474151611328125,9.461539268493652,0.9434528350830078,-0.13649317622184753,-0.23548822104930878,4.298995494842529,-1.446871280670166,-1.0490862131118774
85,73923,73926,-0.18170112371444702,-0.15863360464572906,1.0342633724212646,10.986834526062012,11.251709938049316,10.649450302124023,0.9404529333114624,-0.10649467259645462,-0.23248836398124695,4.402125358581543,-1.362625002861023,-0.9302294254302979
86,73933,73936,-0.14631643891334534,-0.07527080178260803,1.0553786754608154,0.12160923331975937,56.124969482421875,11.051041603088379,0.9314534068107605,-0.10349482297897339,-0.22648866474628448,3.78643798828125,-1.3371250629425049,-0.7970076203346252
87,73943,73946,-0.03704981133341789,0.014077815227210522,1.0354965925216675,-6.529912948608398,101.32527923583984,12.172802925109863,0.9299534559249878,-0.09599519520998001,-0.2189890444278717,2.821345090866089,-1.4117273092269897,-0.6805879473686218
88,73953,73956,-0.02181110717356205,0.08036032319068909,0.8998408317565918,-6.301517963409424,141.5094757080078,13.870824813842773,0.9224538803100586,-0.09749512374401093,-0.22648866474628448,1.1930023431777954,-1.5453468561172485,-0.5278480648994446
89,73963,73966,0.10755949467420578,0.06742668151855469,0.8115805983543396,-8.615954399108887,157.72837829589844,13.610065460205078,0.9224538803100586,-0.11549422144889832,-0.23248836398124695,0.12193654477596283,-1.4623008966445923,-0.5275099277496338
90,73973,73976,0.18961113691329956,0.15158480405807495,0.8812980055809021,-7.615371227264404,148.85543823242188,16.312559127807617,0.9089545607566833,-0.10199490189552307,-0.23398829996585846,-1.7019383907318115,-1.6290942430496216,-0.3626355230808258
91,73983,73986,0.06070025637745857,0.06688378006219864,0.9576839804649353,-2.381462335586548,116.15200805664062,16.073562622070312,0.8864556550979614,-0.10349482297897339,-0.25348731875419617,-3.246853828430176,-1.7152396440505981,-0.20116351544857025
92,73993,73996,-0.16617737710475922,-0.050693780183792114,0.9194419980049133,5.790691375732422,72.8057632446289,17.305137634277344,0.8909554481506348,-0.10199490189552307,-0.25198739767074585,-3.7932422161102295,-1.6391065120697021,-0.11240476369857788
93,74003,74006,-0.05678826943039894,-0.018346749246120453,0.8820804953575134,12.156822204589844,21.53706932067871,16.990070343017578,0.8924553394317627,-0.08849557489156723,-0.2294885218143463,-4.301759719848633,-1.4791326522827148,0.053142912685871124
94,74013,74016,-0.03373252972960472,-0.03523719683289528,0.8202628493309021,10.376799583435059,-28.33100128173828,15.801474571228027,0.8789560198783875,-0.09899504482746124,-0.23998799920082092,-3.980715036392212,-1.2888075113296509,0.18178823590278625
95,74023,74026,-0.029251445084810257,0.0023305993527173996,0.8989980220794678,8.462677001953125,-68.94070434570312,15.237282752990723,0.8954551815986633,-0.09149542450904846,-0.22348882257938385,-3.379088878631592,-1.2055423259735107,0.33884090185165405
96,74033,74036,-0.12999092042446136,-0.15545198321342468,0.8781585693359375,11.559755325317383,-89.24752807617188,14.498662948608398,0.9089545607566833,-0.1319933980703354,-0.24898754060268402,-2.2531137466430664,-1.2475965023040771,0.4565625786781311
97,74043,74046,-0.2217286080121994,-0.1619362235069275,0.9690762162208557,19.845062255859375,-89.71696472167969,14.166994094848633,0.9239537715911865,-0.14399279654026031,-0.26098695397377014,-1.5076135396957397,-1.063668966293335,0.6387295126914978
98,74053,74056,-0.2009660005569458,-0.14082783460617065,0.9753616452217102,24.873546600341797,-72.62726593017578,14.423569679260254,0.9134542942047119,-0.16649167239665985,-0.25348731875419617,-0.5035061836242676,-0.6880367994308472,0.7875609397888184
99,74063,74066,-0.11248204857110977,-0.05062154307961464,0.8826839327812195,26.646835327148438,-45.17848587036133,12.480151176452637,0.9239537715911865,-0.14099295437335968,-0.2369881421327591,-0.27034860849380493,-0.5603442192077637,0.9511683583259583
100,74073,74076,0.021989379078149796,0.03222496807575226,0.7827102541923523,29.101343154907227,-16.23499298095703,10.300487518310547,0.9014549255371094,-0.1334933191537857,-0.23248836398124695,0.22425900399684906,-0.1113879382610321,1.0679768323898315
101,74083,74086,-0.05363575741648674,-0.01976502686738968,0.8782026767730713,29.559551239013672,11.321013450622559,5.066837787628174,0.9104544520378113,-0.12749361991882324,-0.2384880781173706,-0.08941315114498138,0.06731187552213669,1.1574609279632568
102,74093,74096,-0.0838485136628151,-0.021362997591495514,0.9580884575843811,31.69394302368164,34.97452926635742,4.239649772644043,0.9029548168182373,-0.13499325513839722,-0.24898754060268402,-0.47451460361480713,0.3538970351219177,1.2143826484680176
103,74103,74106,-0.061786212027072906,-0.07406200468540192,0.9420719742774963,24.320283889770508,51.237606048583984,6.331076622009277,0.9149542450904846,-0.14099295437335968,-0.2579870820045471,-1.1076459884643555,0.6979516744613647,1.2823020219802856
104,74113,74116,-0.005173918791115284,0.04226553812623024,0.9471436142921448,11.034819602966309,54.23711013793945,12.862173080444336,0.9179540872573853,-0.12599369883537292,-0.25198739767074585,-1.5065679550170898,0.8114269375801086,1.3755223751068115
105,74123,74126,0.0098684998229146,-0.01791037805378437,0.9538325071334839,-8.101612091064453,38.48295211791992,21.244888305664062,0.9179540872573853,-0.14099295437335968,-0.24898754060268402,-2.1046202182769775,0.808445930480957,1.5551940202713013
106,74133,74136,-0.18809448182582855,-0.03879738971590996,0.8831632137298584,-29.08163833618164,12.506996154785156,28.315963745117188,0.9164541363716125,-0.13949301838874817,-0.24448777735233307,-2.233553886413574,0.5757792592048645,1.8015038967132568
107,74143,74146,-0.052191704511642456,0.007393799722194672,0.8765354156494141,-53.020992279052734,-11.058992385864258,34.96371841430664,0.9134542942047119,-0.14849257469177246,-0.2564871609210968,-2.240023374557495,-0.023549886420369148,2.0982296466827393
108,74153,74156,-0.05841263383626938,0.02961985021829605,0.8718982934951782,-72.1301498413086,-32.613525390625,38.617828369140625,0.9314534068107605,-0.15749211609363556,-0.25048747658729553,-1.821425199508667,-0.7532813549041748,2.4618024826049805
109,74163,74166,-0.07348962873220444,-0.01044261734932661,0.9061445593833923,-93.06109619140625,-60.37915802001953,40.25916290283203,0.9389530420303345,-0.15599219501018524,-0.2639867961406708,-1.3641881942749023,-1.4680951833724976,2.8902981281280518
110,74173,74176,-0.025819597765803337,0.05577373504638672,0.9127898216247559,-102.6770248413086,-89.87604522705078,36.01857376098633,0.9419528841972351,-0.15599219501018524,-0.26098695397377014,-0.5924400091171265,-2.747833728790283,3.2472848892211914
111,74183,74186,-0.05420881509780884,0.08048192411661148,0.9973008632659912,-100.46062469482422,-116.2601089477539,30.98152732849121,0.9494525194168091,-0.16349181532859802,-0.2744862735271454,0.4368404448032379,-3.604707717895508,3.667673110961914
112,74193,74196,-0.0815347358584404,0.05835438147187233,0.9934958815574646,-83.64053344726562,-128.32240295410156,22.246395111083984,0.9524523615837097,-0.13649317622184753,-0.24448777735233307,1.8165416717529297,-4.765822887420654,3.9868533611297607
113,74203,74206,-0.13526704907417297,0.10237091034650803,1.0051853656768799,-51.661354064941406,-118.3742904663086,16.060585021972656,0.9674516320228577,-0.13649317622184753,-0.2384880781173706,2.692251443862915,-5.286032676696777,4.304994583129883
114,74213,74216,-0.05424733832478523,-0.10066339373588562,1.0975747108459473,-8.89614200592041,-76.01549530029297,4.951197147369385,0.9689515233039856,-0.1529923528432846,-0.24898754060268402,4.009225845336914,-5.6919846534729,4.483325481414795
115,74223,74226,-0.0741443932056427,-0.025483103469014168,1.029759168624878,42.834312438964844,-16.018495559692383,-5.785529136657715,0.965951681137085,-0.15599219501018524,-0.24298784136772156,4.330002307891846,-5.240452766418457,4.525472640991211
