,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
28,40555,40557,-0.0627715140581131,-0.002381723839789629,0.9499074816703796,3.3348944187164307,-20.712692260742188,8.42785358428955,0.9134542942047119,-0.10049497336149216,-0.21148942410945892,2.06434965133667,-1.1038296222686768,-6.916208744049072
29,40565,40567,-0.06654836237430573,-0.059801407158374786,1.0554986000061035,7.226892948150635,-31.655288696289062,9.04008960723877,0.9149542450904846,-0.08999549597501755,-0.22198890149593353,2.227581024169922,-1.1486464738845825,-6.807055473327637
30,40575,40577,-0.1128133237361908,-0.08654096722602844,1.0936108827590942,15.67534065246582,-30.772184371948242,12.044963836669922,0.9179540872573853,-0.09599519520998001,-0.22498874366283417,2.495497941970825,-0.9357110261917114,-6.786497592926025
31,40585,40587,-0.07971120625734329,-0.052682291716337204,1.061356544494629,15.129457473754883,-38.32915115356445,16.0421199798584,0.9224538803100586,-0.11249437183141708,-0.2384880781173706,2.9396400451660156,-0.942205548286438,-6.606040954589844
32,40595,40597,-0.04701226204633713,-0.021103227511048317,0.9856781959533691,10.707399368286133,-45.40267562866211,18.43462562561035,0.9344532489776611,-0.11249437183141708,-0.22048896551132202,3.046793222427368,-1.14554762840271,-6.266548156738281
33,40605,40607,-0.07905597984790802,-0.022672204300761223,0.9703673124313354,-4.823751449584961,-46.197689056396484,19.170087814331055,0.9254537224769592,-0.0944952741265297,-0.22348882257938385,3.78141450881958,-0.8870447874069214,-6.163628101348877
34,40615,40617,-0.0713113397359848,-0.035264912992715836,0.9624122381210327,-17.075387954711914,-42.1904182434082,15.610223770141602,0.9344532489776611,-0.11249437183141708,-0.2294885218143463,4.300948619842529,-1.041578769683838,-5.873281955718994
35,40625,40627,-0.06883244961500168,-0.021838920190930367,0.9700897932052612,-22.999422073364258,-27.069799423217773,12.874839782714844,0.9434528350830078,-0.11249437183141708,-0.22348882257938385,4.486081600189209,-1.4417762756347656,-5.523848533630371
36,40635,40637,-0.011508715339004993,0.0072384425438940525,0.925353467464447,-17.17828369140625,-4.052402496337891,10.053933143615723,0.9314534068107605,-0.11249437183141708,-0.22048896551132202,4.980195999145508,-1.5890642404556274,-5.436657428741455
37,40645,40647,-0.014084456488490105,-0.022544052451848984,0.9357202649116516,-4.723673343658447,16.03411293029785,10.842435836791992,0.9164541363716125,-0.09149542450904846,-0.22348882257938385,5.0532073974609375,-1.722344994544983,-5.3733296394348145
38,40655,40657,-0.0888802632689476,-0.048568300902843475,0.9737588763237,11.914633750915527,26.493450164794922,12.358633995056152,0.9389530420303345,-0.07799609750509262,-0.22498874366283417,4.9129509925842285,-1.8005480766296387,-5.290050506591797
39,40665,40667,-0.06429852545261383,-0.020766062662005424,0.9940381646156311,29.706581115722656,29.61911392211914,11.923504829406738,0.9269536137580872,-0.09599519520998001,-0.19799008965492249,4.618321418762207,-1.6209783554077148,-5.279592514038086
40,40675,40677,-0.04768994823098183,-0.06331513822078705,0.9723680019378662,41.16084289550781,25.14891242980957,11.04025650024414,0.9089545607566833,-0.09299534559249878,-0.2189890444278717,4.494530200958252,-1.5402116775512695,-5.074826240539551
41,40685,40687,-0.04431486129760742,-0.028659269213676453,0.978298544883728,43.824249267578125,15.468396186828613,8.964166641235352,0.9239537715911865,-0.10799460113048553,-0.22498874366283417,4.202156066894531,-0.98389732837677,-5.117855072021484
42,40695,40697,-0.05990731716156006,-0.03316691517829895,0.9741350412368774,40.18491744995117,13.243430137634277,9.363865852355957,0.919454038143158,-0.11849407106637955,-0.22348882257938385,4.011887550354004,-0.6205973625183105,-4.968985080718994
43,40705,40707,-0.11217173933982849,-0.04933955892920494,0.9672894477844238,27.715248107910156,11.650370597839355,12.220857620239258,0.9179540872573853,-0.11699414998292923,-0.227988600730896,3.9586126804351807,-0.26479050517082214,-4.843614101409912
44,40715,40717,-0.09129004925489426,-0.023280223831534386,0.9501392245292664,10.6746826171875,11.170104026794434,14.808555603027344,0.9284535646438599,-0.12449377030134201,-0.2174891233444214,3.8334178924560547,0.03612718731164932,-4.712822914123535
45,40725,40727,-0.06308183819055557,-0.023383421823382378,0.9390936493873596,-1.3217557668685913,14.996376037597656,16.3654842376709,0.9299534559249878,-0.11999399960041046,-0.22198890149593353,3.6925225257873535,0.08941669017076492,-4.4844136238098145
46,40735,40737,-0.04682536423206329,-0.0475463904440403,0.9403440356254578,-8.573112487792969,21.83258819580078,17.433815002441406,0.9314534068107605,-0.11849407106637955,-0.2294885218143463,3.556757688522339,0.10373897105455399,-4.323699951171875
47,40745,40747,-0.051246315240859985,-0.04403509199619293,0.9664856791496277,-7.222900867462158,23.10139274597168,17.71181297302246,0.9224538803100586,-0.11549422144889832,-0.23548822104930878,3.4798874855041504,0.02899930439889431,-4.167448043823242
48,40755,40757,-0.10141892731189728,-0.01680702529847622,0.9678698182106018,-3.242597818374634,25.348304748535156,20.29813575744629,0.9209539294242859,-0.1229938492178917,-0.22198890149593353,3.2721612453460693,-0.03072386607527733,-4.019260406494141
49,40765,40767,-0.0870886966586113,-0.0476674810051918,0.9540653228759766,2.003415584564209,24.275341033935547,19.85927963256836,0.9359531998634338,-0.1229938492178917,-0.21298934519290924,2.914290189743042,-0.09806235134601593,-3.8045969009399414
50,40775,40777,-0.050363823771476746,-0.03369881212711334,0.9454920887947083,5.24609899520874,20.400779724121094,19.612119674682617,0.9269536137580872,-0.1229938492178917,-0.23098844289779663,2.777829170227051,0.05014098808169365,-3.7406318187713623
51,40785,40787,-0.09513931721448898,-0.10170061141252518,0.956628680229187,0.1848207712173462,15.354691505432129,19.027847290039062,0.9254537224769592,-0.11249437183141708,-0.22348882257938385,2.5484619140625,0.05692893639206886,-3.519967794418335
52,40795,40797,-0.09856268018484116,-0.11369828879833221,0.8632421493530273,-3.144040822982788,14.469167709350586,16.057756423950195,0.9269536137580872,-0.1319933980703354,-0.21598920226097107,2.2961175441741943,0.028096672147512436,-3.283709764480591
53,40805,40807,0.0790010616183281,-0.03166552633047104,0.8359675407409668,-17.666839599609375,9.421686172485352,13.894183158874512,0.9239537715911865,-0.11699414998292923,-0.227988600730896,2.2631232738494873,-0.13262803852558136,-3.0204219818115234
54,40815,40817,-0.02702729031443596,-0.013908335007727146,0.9234609007835388,-23.435029983520508,-1.0926244258880615,8.74205493927002,0.9254537224769592,-0.12149392068386078,-0.2384880781173706,2.259120464324951,-0.3576740324497223,-2.8216023445129395
55,40825,40827,-0.14371807873249054,-0.07170143723487854,0.8974227905273438,-21.412797927856445,-7.373673915863037,6.0375471115112305,0.9299534559249878,-0.12899354100227356,-0.2369881421327591,1.8663328886032104,-0.3837790787220001,-2.833528757095337
56,40835,40837,-0.2458406537771225,-0.21074999868869781,0.9295410513877869,-12.288777351379395,-0.12974025309085846,6.70002555847168,0.9359531998634338,-0.1319933980703354,-0.227988600730896,2.129847764968872,-0.5063843727111816,-2.848989725112915
57,40845,40847,-0.22703897953033447,-0.1846831738948822,0.8749674558639526,0.018227703869342804,16.96369743347168,9.364925384521484,0.919454038143158,-0.13649317622184753,-0.23548822104930878,2.0487053394317627,-0.6441522240638733,-2.794152021408081
58,40855,40857,-0.11241430789232254,-0.19999350607395172,0.882151186466217,8.004302978515625,24.82052993774414,9.68715763092041,0.9209539294242859,-0.12899354100227356,-0.23398829996585846,2.0140175819396973,-0.6872287392616272,-2.719935178756714
59,40865,40867,-0.036233264952898026,-0.06660762429237366,0.9356786608695984,17.270706176757812,31.61764144897461,12.10814380645752,0.919454038143158,-0.13049347698688507,-0.24148792028427124,1.8227925300598145,-0.5693551898002625,-2.666607618331909
60,40875,40877,0.003719157772138715,-0.07631084322929382,0.9864708781242371,18.321866989135742,36.68665313720703,14.314742088317871,0.9209539294242859,-0.14399279654026031,-0.2369881421327591,1.3846217393875122,-0.4309241473674774,-2.5467350482940674
61,40885,40887,-0.004650209564715624,0.03166038542985916,1.0479708909988403,17.594560623168945,32.939083099365234,18.228885650634766,0.919454038143158,-0.14849257469177246,-0.23548822104930878,1.1975709199905396,-0.3068261742591858,-2.3934736251831055
62,40895,40897,-0.02272709272801876,0.004866044968366623,0.9200390577316284,6.096866607666016,27.271656036376953,20.52534294128418,0.9149542450904846,-0.1529923528432846,-0.24298784136772156,0.9416238069534302,-0.10640537738800049,-2.243967294692993
63,40905,40907,-0.24051940441131592,-0.24205535650253296,1.0067306756973267,-13.21623420715332,12.810737609863281,19.928646087646484,0.9284535646438599,-0.1604919731616974,-0.24148792028427124,0.5149329900741577,0.1781841516494751,-2.1306440830230713
64,40915,40917,-0.18574312329292297,-0.27981674671173096,0.9347881078720093,-26.143909454345703,-2.7364790439605713,21.86731719970703,0.9374530911445618,-0.17249137163162231,-0.2384880781173706,0.3187134861946106,-0.09302873909473419,-1.8322412967681885
65,40925,40927,-0.29761868715286255,-0.064533531665802,0.9758429527282715,-48.32062530517578,-19.3087100982666,23.18206024169922,0.9329533576965332,-0.16799159348011017,-0.2459876984357834,0.4248889088630676,-0.44793471693992615,-1.580741047859192
66,40935,40937,-0.07979379594326019,-0.037997692823410034,0.9785304665565491,-54.58169937133789,-17.997018814086914,20.820037841796875,0.9449527263641357,-0.16499175131320953,-0.2579870820045471,0.47728538513183594,-0.8869141936302185,-1.3375521898269653
67,40945,40947,-0.017463361844420433,-0.11134358495473862,0.9446375966072083,-44.318885803222656,-9.861971855163574,18.7945499420166,0.9539523124694824,-0.16499175131320953,-0.2579870820045471,0.6718243360519409,-1.3962510824203491,-1.1257377862930298
68,40955,40957,-0.0924125537276268,-0.15355166792869568,0.9545486569404602,-17.58551025390625,0.22870992124080658,18.593568801879883,0.9524523615837097,-0.17849107086658478,-0.26248687505722046,0.8201017379760742,-1.7769120931625366,-0.9743247032165527
69,40965,40967,-0.08226566016674042,0.0005344906821846962,0.9652456641197205,10.977988243103027,19.967464447021484,16.48647117614746,0.9329533576965332,-0.17399129271507263,-0.2549872398376465,0.7480732202529907,-1.9672815799713135,-0.8065601587295532
70,40975,40977,0.01948585733771324,0.18387457728385925,1.0004627704620361,32.06757354736328,33.39999771118164,13.959168434143066,0.9314534068107605,-0.1814909279346466,-0.2474876195192337,0.4230634868144989,-1.8081707954406738,-0.6665071249008179
71,40985,40987,-0.0045839156955480576,0.09983933717012405,1.0596431493759155,46.94681167602539,36.91339111328125,13.931057929992676,0.9299534559249878,-0.16799159348011017,-0.2579870820045471,0.20231027901172638,-1.7225197553634644,-0.4886331856250763
72,40995,40997,0.07933718711137772,0.0014378126943483949,1.0886540412902832,48.76888656616211,32.03361129760742,12.386977195739746,0.9329533576965332,-0.17699114978313446,-0.26098695397377014,-0.28721070289611816,-1.1522244215011597,-0.37743818759918213
73,41005,41007,0.03443586826324463,-0.045248281210660934,1.011474847793579,38.24342346191406,20.147714614868164,12.130420684814453,0.9239537715911865,-0.1889905482530594,-0.25198739767074585,-0.24745427072048187,-0.5759512186050415,-0.32261401414871216
74,41015,41017,-0.05054163187742233,-0.12339001148939133,1.0852046012878418,16.769289016723633,3.3531293869018555,10.407238960266113,0.9149542450904846,-0.18599069118499756,-0.24898754060268402,-0.6302332282066345,-0.4432127773761749,-0.1337497979402542
75,41025,41027,-0.02046334370970726,0.005306779872626066,1.0139102935791016,-3.620668649673462,-6.599594593048096,9.592155456542969,0.9269536137580872,-0.19499024748802185,-0.2549872398376465,-0.7186685800552368,-0.3205787241458893,-0.00029746099608018994
76,41035,41037,0.012189976871013641,0.12413888424634933,0.913508415222168,-24.951900482177734,-10.88275146484375,6.8399128913879395,0.9209539294242859,-0.16499175131320953,-0.25198739767074585,-0.7768444418907166,-0.4713278114795685,0.13464578986167908
77,41045,41047,0.05439678207039833,-0.03407007083296776,1.0350267887115479,-37.716270446777344,-15.825096130371094,5.359469413757324,0.9344532489776611,-0.16949152946472168,-0.25348731875419617,-0.5997297763824463,-0.694725513458252,0.20548437535762787
78,41055,41057,0.01113845407962799,-0.09405545890331268,1.009831190109253,-33.834808349609375,-19.806705474853516,5.747721195220947,0.9344532489776611,-0.16649167239665985,-0.2564871609210968,-0.5035153031349182,-0.9779692888259888,0.2694603204727173
79,41065,41067,-0.0859210416674614,-0.09953125566244125,0.9958127737045288,-23.53684425354004,-18.522558212280273,4.009593486785889,0.9434528350830078,-0.16649167239665985,-0.25348731875419617,-0.16688856482505798,-1.3545478582382202,0.31658387184143066
80,41075,41077,-0.042110346257686615,0.026700377464294434,1.0799986124038696,-9.268585205078125,-13.378256797790527,1.3008761405944824,0.9284535646438599,-0.14849257469177246,-0.2474876195192337,-0.15787170827388763,-1.5394823551177979,0.38421112298965454
81,41085,41087,0.029942093417048454,0.25643211603164673,1.0094927549362183,12.391093254089355,5.569764137268066,-1.2070518732070923,0.9239537715911865,-0.15599219501018524,-0.23998799920082092,-0.007079390808939934,-1.5976592302322388,0.4027668535709381
82,41095,41097,0.10230902582406998,0.03170819953083992,1.041912317276001,25.495725631713867,15.976662635803223,-5.906361103057861,0.9269536137580872,-0.14399279654026031,-0.24298784136772156,-0.20690512657165527,-1.4431424140930176,0.4233950972557068
83,41105,41107,0.05874564126133919,-0.03302845358848572,0.9639034867286682,40.157920837402344,23.95924949645996,-6.849846839904785,0.911954402923584,-0.1529923528432846,-0.23998799920082092,-0.21491391956806183,-1.181963562965393,0.35979127883911133
84,41115,41117,-0.03527405485510826,-0.06648535281419754,0.9926801919937134,42.65671157836914,26.779083251953125,-8.21159839630127,0.911954402923584,-0.14999249577522278,-0.2459876984357834,-0.4271638095378876,-0.7675767540931702,0.2936156094074249
85,41125,41127,-0.026583069935441017,-0.14730709791183472,1.0069031715393066,37.562713623046875,21.823200225830078,-9.04916763305664,0.911954402923584,-0.14999249577522278,-0.24298784136772156,-0.7861342430114746,-0.6061659455299377,0.21552066504955292
86,41135,41137,-0.010869335383176804,-0.09810861200094223,0.9742567539215088,24.01293182373047,11.177741050720215,-7.821593284606934,0.911954402923584,-0.14999249577522278,-0.24298784136772156,-0.9757433533668518,-0.12198784202337265,0.12732839584350586
87,41145,41147,-0.0920068770647049,-0.1125611811876297,1.0067360401153564,6.584136009216309,6.172463893890381,-7.505392551422119,0.911954402923584,-0.14999249577522278,-0.24298784136772156,-1.1006147861480713,-0.0796966478228569,0.02645542286336422
88,41155,41157,0.03660094365477562,-0.11043615639209747,1.0411287546157837,-13.236817359924316,-3.1398541927337646,-6.568184852600098,0.911954402923584,-0.14999249577522278,-0.23398829996585846,-1.090494155883789,0.1736147552728653,-0.044061172753572464
89,41165,41167,0.07369489222764969,0.13648872077465057,1.0670006275177002,-26.32784080505371,-14.652626037597656,-5.149170875549316,0.911954402923584,-0.14699265360832214,-0.227988600730896,-1.0739799737930298,-0.04888305440545082,-0.12497471272945404
90,41175,41177,0.00497346930205822,0.045678045600652695,1.0339075326919556,-29.56603240966797,-21.079248428344727,-5.223620891571045,0.9134542942047119,-0.14849257469177246,-0.22348882257938385,-0.9948159456253052,-0.22883456945419312,-0.1711898297071457
91,41185,41187,-0.09075462818145752,-0.09986106306314468,1.1815037727355957,-22.44430923461914,-29.98859405517578,-6.469217300415039,0.9164541363716125,-0.14249287545681,-0.24148792028427124,-0.7136892080307007,-0.44548964500427246,-0.21715784072875977
92,41195,41197,-0.22048097848892212,-0.054759878665208817,1.1502660512924194,-4.210814476013184,-29.116846084594727,-6.403249263763428,0.9284535646438599,-0.14549271762371063,-0.23548822104930878,-0.5084541440010071,-0.7097391486167908,-0.2696850001811981
93,41205,41207,-0.09409478306770325,0.01077177468687296,1.053534984588623,15.609575271606445,-19.046110153198242,-7.368706703186035,0.919454038143158,-0.14249287545681,-0.24148792028427124,-0.2777335047721863,-0.7126509547233582,-0.31759166717529297
94,41215,41217,-0.0665188729763031,-0.09622548520565033,1.0503606796264648,27.501726150512695,-15.1945219039917,-7.3766188621521,0.9104544520378113,-0.1334933191537857,-0.24448777735233307,0.005567349027842283,-0.44744551181793213,-0.3653499186038971
95,41225,41227,-0.09970806539058685,0.024035761132836342,0.8953791856765747,36.84281921386719,-5.347177982330322,-6.692603588104248,0.8999549746513367,-0.1229938492178917,-0.22498874366283417,0.03493895009160042,-0.2543509304523468,-0.4389266073703766
96,41235,41237,-0.14278627932071686,-0.052908074110746384,0.8585473895072937,33.4366340637207,-0.19023320078849792,-6.765271186828613,0.9029548168182373,-0.12899354100227356,-0.21598920226097107,0.09094394743442535,0.1606624573469162,-0.4999176859855652
97,41245,41247,-0.036787841469049454,-0.03908460959792137,0.9104443192481995,22.945770263671875,2.4630417823791504,-6.181417942047119,0.9014549255371094,-0.13049347698688507,-0.2294885218143463,0.1373814344406128,0.5068237781524658,-0.5696665644645691
98,41255,41257,-0.010870884172618389,-0.0058489455841481686,0.9134885668754578,6.789953231811523,3.0488603115081787,-5.418854236602783,0.9149542450904846,-0.1229938492178917,-0.227988600730896,0.1442101001739502,0.8181682229042053,-0.6225400567054749
99,41265,41267,-0.08898170292377472,-0.02548157051205635,0.9398876428604126,-14.61236572265625,-1.5591975450515747,-3.3224146366119385,0.9074546098709106,-0.11549422144889832,-0.23548822104930878,0.05309467017650604,0.7744746804237366,-0.693938136100769
100,41275,41277,-0.044608280062675476,-0.10820169746875763,0.9985790848731995,-30.367889404296875,-11.28421401977539,-2.54325795173645,0.90445476770401,-0.12449377030134201,-0.2294885218143463,-0.14631742238998413,0.7230236530303955,-0.7346138954162598
101,41285,41287,-0.29904934763908386,-0.24482786655426025,0.9767854809761047,-26.93474578857422,-5.217496395111084,-0.46255508065223694,0.9074546098709106,-0.11849407106637955,-0.22048896551132202,-0.18802109360694885,0.32143211364746094,-0.7840601801872253
102,41295,41297,-0.22754031419754028,-0.15663135051727295,0.9755809903144836,-22.426042556762695,4.805992603302002,2.1540045738220215,0.9164541363716125,-0.11849407106637955,-0.22348882257938385,-0.16472747921943665,0.19502657651901245,-0.7771923542022705
103,41305,41307,0.07349546253681183,-0.007390536833554506,0.9313429594039917,-17.368778228759766,-14.39413833618164,3.372164487838745,0.9164541363716125,-0.11849407106637955,-0.23548822104930878,-0.10031364858150482,-0.046065639704465866,-0.7591312527656555
104,41315,41317,0.12211678922176361,0.17075073719024658,0.8837229013442993,-12.581899642944336,-43.260650634765625,3.577130079269409,0.9104544520378113,-0.12149392068386078,-0.22048896551132202,0.05383565276861191,-0.060055896639823914,-0.7079739570617676
105,41325,41327,0.008779773488640785,0.0391375832259655,1.0150560140609741,-15.312884330749512,-74.6803207397461,1.5676603317260742,0.9209539294242859,-0.14999249577522278,-0.23398829996585846,0.3167230486869812,-0.17110297083854675,-0.6768659949302673
106,41335,41337,-0.2562224566936493,-0.048847950994968414,1.1630096435546875,-5.471852779388428,-78.16735076904297,-1.1413140296936035,0.9374530911445618,-0.14849257469177246,-0.23248836398124695,0.6921664476394653,-0.21341289579868317,-0.6516973376274109
107,41345,41347,-0.31288647651672363,-0.20646770298480988,1.181805968284607,-0.5936228036880493,-59.78870391845703,-4.654037952423096,0.9269536137580872,-0.15899205207824707,-0.23998799920082092,1.6412041187286377,-0.3893062472343445,-0.6515395641326904
108,41355,41357,-0.25567612051963806,-0.25449061393737793,1.1108795404434204,6.275075435638428,-39.600868225097656,-6.228193759918213,0.9329533576965332,-0.15599219501018524,-0.2369881421327591,2.469421625137329,-0.31822314858436584,-0.6719055771827698
109,41365,41367,-0.2715986967086792,-0.1489076465368271,1.10330331325531,10.63015079498291,-23.197500228881836,-1.0146585702896118,0.9389530420303345,-0.13799309730529785,-0.24898754060268402,2.8993263244628906,-0.37116193771362305,-0.7269752025604248
110,41375,41377,-0.19395394623279572,-0.04383408650755882,1.102074146270752,-2.1783835887908936,-6.576154708862305,7.005491733551025,0.9269536137580872,-0.12899354100227356,-0.2189890444278717,3.1886961460113525,-0.30893608927726746,-0.7520210146903992
111,41385,41387,-0.19878831505775452,-0.1869347244501114,1.086616039276123,-23.971548080444336,-5.1831817626953125,8.983415603637695,0.9224538803100586,-0.11549422144889832,-0.2294885218143463,2.893531084060669,-0.25243887305259705,-0.7186967730522156
112,41395,41397,-0.12265874445438385,-0.053889185190200806,1.0511525869369507,-46.21781921386719,-19.377063751220703,7.42336368560791,0.9179540872573853,-0.1229938492178917,-0.22198890149593353,2.9342410564422607,-0.5889884829521179,-0.6095948219299316
113,41405,41407,-0.12798993289470673,0.01709468849003315,1.0601115226745605,-50.430233001708984,-29.00594139099121,8.344317436218262,0.9449527263641357,-0.12599369883537292,-0.22198890149593353,3.33767032623291,-1.0461971759796143,-0.512999415397644
114,41415,41417,-0.19485872983932495,-0.0654391348361969,1.0706944465637207,-36.446922302246094,-34.3751106262207,12.41940975189209,0.9374530911445618,-0.10349482297897339,-0.22648866474628448,3.5243470668792725,-1.309664249420166,-0.4722416400909424
