,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
11,155716,155717,-0.08100329339504242,-0.0821148008108139,0.8614172339439392,-16.041234970092773,-15.600377082824707,3.653303861618042,0.8744562864303589,-0.14849257469177246,-0.2564871609210968,-3.17546010017395,2.0189521312713623,-3.949007749557495
12,155726,155727,0.06210591644048691,0.025903092697262764,0.9301735758781433,-3.907090663909912,-19.95472526550293,6.751429557800293,0.8699564933776855,-0.13799309730529785,-0.2459876984357834,-2.9272620677948,1.7805927991867065,-3.9111649990081787
13,155736,155737,0.0840751901268959,0.12887538969516754,0.9186952114105225,4.91794490814209,-23.18593406677246,9.115188598632812,0.8819558620452881,-0.14999249577522278,-0.26098695397377014,-2.7361719608306885,1.822354793548584,-3.8380632400512695
14,155746,155747,-0.029710840433835983,0.04986308887600899,0.9631171822547913,6.912974834442139,-30.606781005859375,9.123137474060059,0.8729563355445862,-0.14699265360832214,-0.25198739767074585,-2.702465295791626,1.9154763221740723,-3.770618438720703
15,155756,155757,-0.14484170079231262,-0.1394820213317871,0.9321914315223694,9.61423397064209,-19.226457595825195,11.810503005981445,0.8744562864303589,-0.16649167239665985,-0.2564871609210968,-2.5224573612213135,1.9762479066848755,-3.6953110694885254
16,155766,155767,-0.14890283346176147,-0.23680350184440613,0.9262335896492004,-5.654932975769043,-20.67032814025879,13.103022575378418,0.8699564933776855,-0.15599219501018524,-0.26098695397377014,-2.5234146118164062,2.0394296646118164,-3.5994479656219482
17,155776,155777,-0.002345379674807191,0.042959317564964294,0.8918939232826233,-27.257091522216797,-18.88631248474121,15.027573585510254,0.8759561777114868,-0.14999249577522278,-0.2549872398376465,-2.161137819290161,1.9106128215789795,-3.4888644218444824
18,155786,155787,0.01795223541557789,0.06498837471008301,0.9030061960220337,-46.468910217285156,-31.63097381591797,11.721745491027832,0.8879556059837341,-0.14399279654026031,-0.2579870820045471,-2.234783172607422,1.802987813949585,-3.32789945602417
19,155796,155797,-0.06215239316225052,0.004334301222115755,0.968228280544281,-51.939212799072266,-33.29720687866211,9.315557479858398,0.8984550833702087,-0.14249287545681,-0.2474876195192337,-1.9054871797561646,1.2446328401565552,-3.2358195781707764
20,155806,155807,-0.13677459955215454,-0.13649459183216095,1.0667775869369507,-48.586830139160156,-36.49144744873047,5.373036861419678,0.8924553394317627,-0.1334933191537857,-0.2564871609210968,-1.514865756034851,0.6214138269424438,-3.1662142276763916
21,155816,155817,-0.0626240074634552,-0.16646909713745117,0.9523762464523315,-29.75156593322754,-23.314617156982422,1.7588974237442017,0.8939552903175354,-0.13799309730529785,-0.24898754060268402,-1.4141916036605835,0.30212831497192383,-3.0700697898864746
22,155826,155827,-0.08518916368484497,-0.09004993736743927,0.9598620533943176,-6.378835201263428,-23.451730728149414,-2.3429534435272217,0.8804559707641602,-0.14549271762371063,-0.2594870328903198,-1.119576096534729,-0.06760094314813614,-3.0549538135528564
23,155836,155837,-0.03159729391336441,-0.01539310161024332,0.9549990892410278,20.83244514465332,-21.48134422302246,-3.879563808441162,0.8729563355445862,-0.12599369883537292,-0.2459876984357834,-1.0736485719680786,-0.10655860602855682,-3.0412020683288574
24,155846,155847,0.05011746659874916,0.009430312551558018,0.9995734095573425,44.590030670166016,-32.78171157836914,-3.18459153175354,0.8834558129310608,-0.13049347698688507,-0.2474876195192337,-0.6995707154273987,0.2114822417497635,-3.0978381633758545
25,155856,155857,0.0548417903482914,0.09685344994068146,1.0132153034210205,58.34149169921875,-41.069969177246094,-4.657851219177246,0.8864556550979614,-0.14549271762371063,-0.24148792028427124,-0.3280733823776245,0.7317849397659302,-3.1437785625457764
26,155866,155867,0.004551528953015804,0.03582711145281792,0.9695382714271545,57.252845764160156,-48.71696853637695,-4.979759693145752,0.8924553394317627,-0.1604919731616974,-0.24448777735233307,-0.17866292595863342,1.0807644128799438,-3.133090019226074
27,155876,155877,-0.08868496119976044,-0.057818587869405746,0.827378511428833,42.85334014892578,-44.76352310180664,-4.290813446044922,0.9029548168182373,-0.16499175131320953,-0.2369881421327591,0.4503917694091797,1.8484829664230347,-3.245072841644287
28,155886,155887,-0.07472480833530426,-0.0691506415605545,0.8703665733337402,6.358762264251709,-40.30766677856445,-1.3133504390716553,0.8939552903175354,-0.14399279654026031,-0.23098844289779663,0.4971017837524414,1.9786975383758545,-3.172224283218384
29,155896,155897,0.004834067542105913,0.003444548463448882,1.004398226737976,-32.676631927490234,-36.29492950439453,-1.5311071872711182,0.9089545607566833,-0.14699265360832214,-0.22498874366283417,1.10808265209198,2.0076987743377686,-3.2454283237457275
30,155906,155907,0.018582966178655624,0.00531263230368495,0.9800829887390137,-61.216896057128906,-29.025920867919922,-5.4706854820251465,0.896955132484436,-0.14999249577522278,-0.2369881421327591,1.12245512008667,1.7293784618377686,-3.1881730556488037
31,155916,155917,-0.1760229617357254,-0.12334606051445007,1.0164448022842407,-67.82499694824219,-22.42243003845215,-10.64302921295166,0.9164541363716125,-0.1514924168586731,-0.2294885218143463,1.5471463203430176,1.0437713861465454,-3.256805181503296
32,155926,155927,-0.13437657058238983,0.004082660656422377,0.9203798174858093,-60.51030731201172,-13.856183052062988,-13.123620986938477,0.9179540872573853,-0.12599369883537292,-0.2549872398376465,1.8690546751022339,0.20385867357254028,-3.34271240234375
33,155936,155937,0.05956666171550751,0.16410493850708008,0.9396259784698486,-43.45676040649414,-23.708391189575195,-16.281917572021484,0.919454038143158,-0.12149392068386078,-0.2474876195192337,1.9589269161224365,-0.30873411893844604,-3.4823389053344727
34,155946,155947,-0.01759141869843006,0.037635233253240585,1.028042197227478,-6.066418647766113,-26.49431037902832,-13.548831939697266,0.9179540872573853,-0.11699414998292923,-0.23998799920082092,2.109046220779419,-0.6298403143882751,-3.6534812450408936
35,155956,155957,-0.0942356139421463,-0.029541565105319023,0.9773676991462708,25.598752975463867,-32.97016906738281,-9.360186576843262,0.9269536137580872,-0.11999399960041046,-0.23098844289779663,2.181143283843994,-0.6429623365402222,-3.7674736976623535
36,155966,155967,-0.15467596054077148,-0.128098726272583,0.9706002473831177,46.454345703125,-33.60258102416992,-1.6767127513885498,0.911954402923584,-0.1319933980703354,-0.23998799920082092,2.878618001937866,-0.4476093053817749,-3.975226640701294
37,155976,155977,-0.16422991454601288,-0.11256887018680573,1.0042500495910645,56.152652740478516,-33.793033599853516,7.4302167892456055,0.9224538803100586,-0.13949301838874817,-0.23248836398124695,3.1616218090057373,0.3136056065559387,-4.108693599700928
38,155986,155987,-0.06345412135124207,0.018399778753519058,0.9613456726074219,47.36447525024414,-35.45647048950195,15.614885330200195,0.9179540872573853,-0.15599219501018524,-0.23398829996585846,3.273063898086548,0.478028267621994,-3.796449899673462
39,155996,155997,-3.052879765164107e-05,0.035783469676971436,0.9341804385185242,24.96661949157715,-32.435211181640625,17.928953170776367,0.9224538803100586,-0.14849257469177246,-0.2384880781173706,3.6026108264923096,1.1135263442993164,-3.730379819869995
40,156006,156007,-0.08524873852729797,-0.03257257491350174,0.9715709686279297,-3.244112253189087,-20.856197357177734,20.103025436401367,0.9089545607566833,-0.13499325513839722,-0.2369881421327591,3.769242286682129,1.084914207458496,-3.339062452316284
41,156016,156017,-0.0890263170003891,-0.031658999621868134,0.9937192797660828,-26.44849395751953,-12.58570671081543,20.637371063232422,0.9254537224769592,-0.13649317622184753,-0.22648866474628448,4.061677932739258,1.0121102333068848,-3.1270813941955566
42,156026,156027,-0.030828170478343964,-0.004459024872630835,0.9871084690093994,-44.229427337646484,-9.123041152954102,22.45247459411621,0.9254537224769592,-0.12749361991882324,-0.2174891233444214,4.21963357925415,0.7211272716522217,-2.897172451019287
43,156036,156037,-0.05576695129275322,0.026656998321413994,0.9791992902755737,-55.185096740722656,-7.397152423858643,23.767181396484375,0.9224538803100586,-0.1334933191537857,-0.2294885218143463,4.514288902282715,0.15991616249084473,-2.6632964611053467
44,156046,156047,-0.0807037204504013,0.00983730424195528,0.9832095503807068,-59.54036331176758,-4.310537338256836,23.657817840576172,0.9374530911445618,-0.1334933191537857,-0.22648866474628448,4.478325366973877,-0.48591914772987366,-2.331716775894165
45,156056,156057,-0.05822804570198059,0.012757455930113792,0.9868899583816528,-49.90102767944336,7.085099220275879,23.782861709594727,0.9329533576965332,-0.113994300365448,-0.23398829996585846,4.216912746429443,-0.8593272566795349,-2.148794651031494
46,156066,156067,-0.12395146489143372,0.0015465404139831662,0.9886094927787781,-36.78173065185547,17.79092025756836,25.144893646240234,0.9344532489776611,-0.11549422144889832,-0.22648866474628448,4.210073471069336,-1.3710640668869019,-1.9483120441436768
47,156076,156077,-0.09148679673671722,0.055350303649902344,0.9249423146247864,-20.251190185546875,21.711435317993164,24.121217727661133,0.9134542942047119,-0.10949452221393585,-0.22648866474628448,4.0564351081848145,-1.6600579023361206,-1.7970454692840576
48,156086,156087,-0.08624768257141113,0.162493035197258,0.9920570850372314,-9.572985649108887,16.627214431762695,21.22041130065918,0.8999549746513367,-0.11699414998292923,-0.2369881421327591,3.851224899291992,-2.002992630004883,-1.4985915422439575
49,156096,156097,0.07704427093267441,0.17410224676132202,0.9479579329490662,9.08531665802002,10.211313247680664,19.832910537719727,0.9179540872573853,-0.1319933980703354,-0.227988600730896,3.7133231163024902,-2.0903329849243164,-1.3359025716781616
50,156106,156107,0.002306815702468157,0.06114546209573746,0.9411022067070007,30.300752639770508,-22.962921142578125,16.238750457763672,0.9239537715911865,-0.113994300365448,-0.23398829996585846,3.5471320152282715,-2.013035297393799,-1.128784418106079
51,156116,156117,-0.09428565204143524,-0.02304336242377758,0.9986384510993958,39.651641845703125,-58.00579833984375,17.306232452392578,0.9329533576965332,-0.16799159348011017,-0.23098844289779663,4.165195465087891,-1.5053037405014038,-1.3601847887039185
52,156126,156127,-0.09009469300508499,0.008584552444517612,1.0404788255691528,46.1704216003418,-85.99408721923828,22.70547103881836,0.9374530911445618,-0.15449227392673492,-0.22648866474628448,4.514113426208496,-1.2976813316345215,-0.9659217596054077
53,156136,156137,0.0004055138269905001,0.16141743957996368,0.9911205768585205,34.89815139770508,-94.19001770019531,24.966819763183594,0.9689515233039856,-0.17399129271507263,-0.2459876984357834,5.594176769256592,-0.7567266225814819,-0.9521883726119995
54,156146,156147,-0.011166628450155258,0.11037746071815491,0.9901160001754761,16.94550132751465,-86.03871154785156,23.987102508544922,0.9419528841972351,-0.1799909919500351,-0.23998799920082092,6.24872350692749,-0.5189834237098694,-0.4657389521598816
55,156156,156157,-0.057035449892282486,-0.16297680139541626,1.1101903915405273,-4.6341657638549805,-65.07308959960938,20.627798080444336,0.9689515233039856,-0.17399129271507263,-0.22198890149593353,7.287590503692627,-0.4890241324901581,-0.18683384358882904
56,156166,156167,-0.13446243107318878,-0.08848722279071808,1.1476014852523804,-31.487167358398438,-33.29966735839844,17.673873901367188,0.9434528350830078,-0.15749211609363556,-0.2384880781173706,7.860363960266113,-0.7730947732925415,0.2890354096889496
57,156176,156177,-0.08555074036121368,0.14766354858875275,1.0956405401229858,-59.749847412109375,-1.7654718160629272,10.51427173614502,0.9569521546363831,-0.14999249577522278,-0.227988600730896,8.052063941955566,-1.0797853469848633,0.550865113735199
58,156186,156187,-0.05966232344508171,-0.0008218323346227407,1.1481564044952393,-66.67877960205078,2.3728647232055664,3.162163019180298,0.9644517302513123,-0.14549271762371063,-0.2384880781173706,8.145217895507812,-1.7961862087249756,0.7667691111564636
59,156196,156197,-0.12249288707971573,-0.031823303550481796,1.1909778118133545,-46.01283645629883,9.9268159866333,-1.1883339881896973,0.9614518880844116,-0.12149392068386078,-0.22348882257938385,8.27223014831543,-2.0927772521972656,0.37559130787849426
60,156206,156207,-0.09074559807777405,-0.05272052437067032,1.1224467754364014,-17.51885414123535,29.98164939880371,2.948099374771118,0.9494525194168091,-0.10949452221393585,-0.22648866474628448,8.125732421875,-2.743981122970581,0.5607976913452148
61,156216,156217,-0.16383178532123566,-0.0015831496566534042,1.0788637399673462,14.303032875061035,29.860637664794922,3.0557541847229004,0.9359531998634338,-0.09899504482746124,-0.21598920226097107,7.954744338989258,-2.8803458213806152,0.4457041025161743
62,156226,156227,-0.09654799103736877,0.036782946437597275,1.111464262008667,50.18836975097656,19.79694366455078,-2.4775333404541016,0.9434528350830078,-0.09749512374401093,-0.2084895670413971,7.722280502319336,-2.7760820388793945,0.42730712890625
63,156236,156237,-0.1089918464422226,-0.11386288702487946,1.1327245235443115,78.76870727539062,0.23204383254051208,-1.351250171661377,0.9209539294242859,-0.11999399960041046,-0.20098994672298431,7.493203639984131,-2.094674825668335,0.18267031013965607
64,156246,156247,-0.16881026327610016,-0.04493803530931473,1.1286373138427734,86.47930145263672,4.8707475662231445,4.362277030944824,0.9269536137580872,-0.12599369883537292,-0.22198890149593353,7.693122386932373,-1.6290147304534912,0.3607642352581024
65,156256,156257,-0.1249326840043068,0.06191928684711456,1.147878885269165,80.21636199951172,25.23909568786621,5.778121471405029,0.9269536137580872,-0.11999399960041046,-0.22198890149593353,7.6999287605285645,-0.6334260106086731,0.19868497550487518
66,156266,156267,-0.08209270238876343,0.09420284628868103,1.115478277206421,65.12895965576172,46.556278228759766,8.946939468383789,0.9179540872573853,-0.1229938492178917,-0.21598920226097107,7.439048767089844,-0.21120446920394897,0.709994912147522
67,156276,156277,-0.03986791893839836,0.14024490118026733,0.955735981464386,42.14377212524414,77.90528106689453,2.6867504119873047,0.9104544520378113,-0.10949452221393585,-0.22048896551132202,6.999302864074707,0.5974138975143433,0.6313800811767578
68,156286,156287,-0.0013801674358546734,0.18339340388774872,0.9126520752906799,14.446172714233398,110.18004608154297,-3.6992437839508057,0.911954402923584,-0.09299534559249878,-0.20398980379104614,5.997646331787109,1.0571138858795166,0.7895888090133667
69,156296,156297,0.0020749473478645086,0.0692247524857521,1.0381170511245728,-11.298232078552246,124.2626724243164,-6.6161651611328125,0.911954402923584,-0.09299534559249878,-0.20398980379104614,5.374650955200195,0.9933204650878906,0.8394132852554321
70,156306,156307,-0.03275534510612488,0.06418158113956451,0.9906342625617981,-29.972349166870117,114.8565444946289,-8.637892723083496,0.911954402923584,-0.09299534559249878,-0.20398980379104614,3.9281632900238037,0.8213317394256592,1.0158613920211792
71,156316,156317,-0.052572060376405716,-0.025143586099147797,0.8600959181785583,-44.84027862548828,98.73539733886719,-12.05529499053955,0.8819558620452881,-0.10199490189552307,-0.22498874366283417,3.1846275329589844,0.711625337600708,0.5721144676208496
72,156326,156327,-0.136275053024292,-0.09531689435243607,0.9387851357460022,-53.34251022338867,85.51285552978516,-15.65955924987793,0.8909554481506348,-0.10799460113048553,-0.2189890444278717,2.1053810119628906,0.01564301922917366,0.769499659538269
73,156336,156337,-0.05337144061923027,-0.0064153652638196945,0.9382238984107971,-52.18313980102539,65.95234680175781,-21.57249641418457,0.8804559707641602,-0.085495725274086,-0.22348882257938385,1.0905672311782837,-0.6261635422706604,0.7831824421882629
74,156346,156347,0.043816205114126205,0.06297389417886734,0.8649856448173523,-36.14437484741211,52.204437255859375,-26.419727325439453,0.8879556059837341,-0.10199490189552307,-0.23098844289779663,0.8515578508377075,-0.9902094006538391,0.2526107132434845
75,156356,156357,0.03193945065140724,0.06436881422996521,0.8544102907180786,-6.752866268157959,29.02271842956543,-28.59852409362793,0.8774561285972595,-0.08849557489156723,-0.2384880781173706,0.3769059181213379,-1.1829906702041626,-0.18743646144866943
76,156366,156367,-0.1095273345708847,0.0023996324744075537,0.8308621048927307,26.211694717407227,24.43819808959961,-28.49827003479004,0.8699564933776855,-0.09899504482746124,-0.227988600730896,0.13463835418224335,-1.1119188070297241,-0.6383061408996582
77,156376,156377,-0.15784068405628204,-0.09772629290819168,0.8759860992431641,52.226104736328125,21.60142707824707,-24.882009506225586,0.8594570159912109,-0.10049497336149216,-0.22348882257938385,-0.14229507744312286,-0.8335635662078857,-0.9550807476043701
78,156386,156387,0.10408250242471695,0.0576670840382576,0.7931168079376221,65.67951965332031,22.255908966064453,-19.579103469848633,0.8624568581581116,-0.10949452221393585,-0.22648866474628448,-0.29807016253471375,-0.34012073278427124,-1.2405037879943848
79,156396,156397,0.05563027039170265,0.019098060205578804,0.822245717048645,64.24424743652344,21.73826026916504,-14.466383934020996,0.8684565424919128,-0.12749361991882324,-0.2294885218143463,-0.6078080534934998,0.4611625075340271,-1.4959545135498047
80,156406,156407,-0.06050879880785942,-0.032277245074510574,0.8508777022361755,53.16910171508789,19.43460464477539,-8.465450286865234,0.8684565424919128,-0.12449377030134201,-0.2384880781173706,-0.9064589142799377,1.0569831132888794,-1.5937585830688477
81,156416,156417,-0.091682069003582,-0.02144661359488964,0.8917025327682495,28.87745475769043,17.579221725463867,-2.5842740535736084,0.8579570651054382,-0.1229938492178917,-0.22498874366283417,-0.8934643864631653,1.4983757734298706,-1.7160308361053467
82,156426,156427,-0.11657320708036423,-0.16582195460796356,0.8731234073638916,-2.5386059284210205,17.904939651489258,-0.6280837655067444,0.8639568090438843,-0.11999399960041046,-0.23998799920082092,-1.1505814790725708,1.8284400701522827,-1.7212421894073486
83,156436,156437,-0.07000374048948288,-0.0790225937962532,0.8869287371635437,-29.90047264099121,21.60982322692871,0.03451874852180481,0.8639568090438843,-0.12899354100227356,-0.227988600730896,-1.278846263885498,1.7271268367767334,-1.697634220123291
84,156446,156447,-0.04914548993110657,0.032985128462314606,0.8818798661231995,-58.01627731323242,28.748184204101562,-1.5533775091171265,0.8924553394317627,-0.14249287545681,-0.2474876195192337,-1.6908721923828125,1.1865791082382202,-1.567074179649353
85,156456,156457,-0.04737535119056702,0.007282598409801722,0.8898839950561523,-69.06297302246094,37.17446517944336,-2.317115306854248,0.8834558129310608,-0.13049347698688507,-0.2384880781173706,-2.0685083866119385,0.4248077869415283,-1.5102245807647705
86,156466,156467,-0.08064448088407516,0.01759638637304306,0.9118379950523376,-66.90535736083984,32.08098220825195,-2.8525514602661133,0.8714563846588135,-0.13049347698688507,-0.2594870328903198,-2.4294116497039795,0.017976289615035057,-1.5652270317077637
87,156476,156477,-0.09730534255504608,0.017596328631043434,0.918926477432251,-57.28889083862305,22.00884437561035,-4.493500709533691,0.8954551815986633,-0.13049347698688507,-0.2564871609210968,-2.69746470451355,-0.7656858563423157,-1.597338080406189
88,156486,156487,-0.02894187904894352,0.05116067826747894,0.9448861479759216,-41.533660888671875,10.65494155883789,-7.80854606628418,0.8804559707641602,-0.12449377030134201,-0.2654867172241211,-2.7251148223876953,-1.167275309562683,-1.6893675327301025
89,156496,156497,-0.029037801548838615,0.009697956964373589,0.9180182218551636,-12.779584884643555,7.24976921081543,-11.56657886505127,0.8774561285972595,-0.12449377030134201,-0.26248687505722046,-2.9044997692108154,-1.682315707206726,-1.75276517868042
90,156506,156507,-0.06579592078924179,0.05315237119793892,0.9617674946784973,20.269641876220703,10.799644470214844,-13.153099060058594,0.8909554481506348,-0.13499325513839722,-0.25198739767074585,-3.1113171577453613,-1.723200798034668,-1.820697546005249
91,156516,156517,-0.0682680606842041,0.022837525233626366,0.9791509509086609,56.841617584228516,21.228296279907227,-12.779309272766113,0.8834558129310608,-0.1334933191537857,-0.25048747658729553,-3.2427377700805664,-1.5071296691894531,-1.9314708709716797
92,156526,156527,-0.04148726910352707,0.12017209082841873,0.9597227573394775,82.2491683959961,35.232521057128906,-15.019354820251465,0.8744562864303589,-0.13649317622184753,-0.25048747658729553,-3.4787092208862305,-0.6898198127746582,-1.9902700185775757
93,156536,156537,-0.02116633951663971,0.0757402777671814,0.9237855672836304,95.92420959472656,46.64216232299805,-18.419057846069336,0.8714563846588135,-0.1604919731616974,-0.2594870328903198,-3.7207744121551514,-0.12431944161653519,-2.2187247276306152
94,156546,156547,-0.026242583990097046,0.00716165266931057,0.9210370779037476,89.22827911376953,64.8831787109375,-19.222761154174805,0.8714563846588135,-0.16649167239665985,-0.27148643136024475,-4.328488349914551,0.8018351793289185,-2.358097553253174
95,156556,156557,-0.07120072841644287,-0.04278259351849556,0.9153143167495728,64.32856750488281,83.24163055419922,-19.523120880126953,0.8669566512107849,-0.16499175131320953,-0.2639867961406708,-4.723522663116455,1.4640458822250366,-2.6778788566589355
96,156566,156567,-0.040790025144815445,-0.02765270508825779,0.8759565949440002,27.16346549987793,98.99727630615234,-15.471431732177734,0.8564571738243103,-0.1604919731616974,-0.2744862735271454,-5.827342987060547,2.129082202911377,-2.7789041996002197
97,156576,156577,-0.009417491033673286,0.0017890717135742307,0.864895761013031,-17.813846588134766,94.05242919921875,-12.324009895324707,0.8384580612182617,-0.1514924168586731,-0.28048595786094666,-6.930846691131592,2.2873027324676514,-2.9479448795318604
98,156586,156587,-0.03963388130068779,-0.00513427471742034,0.8843758702278137,-49.13823318481445,71.59762573242188,-6.878578186035156,0.851957380771637,-0.13799309730529785,-0.26098695397377014,-7.675584316253662,2.074392795562744,-3.1253247261047363
99,156596,156597,-0.07347582280635834,-0.17408344149589539,0.9196749925613403,-63.54326248168945,41.28324508666992,-2.3368425369262695,0.844457745552063,-0.1604919731616974,-0.277486115694046,-8.547178268432617,1.348146915435791,-3.3230254650115967
100,156606,156607,-0.08079500496387482,-0.11713510006666183,0.9705568552017212,-57.94748306274414,-0.5003708600997925,-0.06748714298009872,0.8534573316574097,-0.16649167239665985,-0.27148643136024475,-8.957131385803223,0.9257485270500183,-3.2091047763824463
101,156616,156617,-0.01472135167568922,0.006676200311630964,0.989499568939209,-31.75665855407715,-41.97248840332031,0.2456103265285492,0.8669566512107849,-0.17399129271507263,-0.2759861946105957,-8.850298881530762,0.439851313829422,-3.15226411819458
102,156626,156627,-0.08410239964723587,-0.024537889286875725,1.0190123319625854,4.555390357971191,-72.8718490600586,0.4018843472003937,0.8654567003250122,-0.1814909279346466,-0.28048595786094666,-8.39098834991455,0.12126043438911438,-3.1280062198638916
103,156636,156637,-0.027157416567206383,-0.028956647962331772,1.0062769651412964,35.37274169921875,-85.34114837646484,1.310396671295166,0.8789560198783875,-0.20098994672298431,-0.27298635244369507,-7.7135772705078125,0.0636175125837326,-3.16433048248291
104,156646,156647,-0.06154339015483856,-0.030473066493868828,1.0300679206848145,60.61003494262695,-89.96965026855469,2.073625326156616,0.8729563355445862,-0.2099895030260086,-0.2969851493835449,-6.625534534454346,0.6588892340660095,-2.9293525218963623
105,156656,156657,-0.0061024329625070095,-0.01197325624525547,1.0066896677017212,73.46344757080078,-85.57239532470703,0.1587563306093216,0.8699564933776855,-0.19799008965492249,-0.27898603677749634,-6.213704586029053,0.9330938458442688,-3.142927408218384
106,156666,156667,-0.07401852309703827,-0.01845615915954113,1.0175366401672363,73.21578216552734,-59.71919250488281,2.2985894680023193,0.8849557638168335,-0.2099895030260086,-0.2669866383075714,-5.2221999168396,1.83272385597229,-2.999603271484375
107,156676,156677,-0.08632403612136841,-0.029722535982728004,1.0056291818618774,58.91089630126953,-25.428451538085938,3.827970027923584,0.8579570651054382,-0.19199039041996002,-0.26998651027679443,-4.96016263961792,2.21423077583313,-3.3065202236175537
108,156686,156687,-0.0836792066693306,-0.02153313159942627,1.0045112371444702,29.94833755493164,8.098453521728516,7.994210243225098,0.8729563355445862,-0.20398980379104614,-0.27898603677749634,-4.704190254211426,2.9782187938690186,-3.134732246398926
109,156696,156697,-0.015378525480628014,-0.0308091901242733,0.9882338643074036,7.3904523849487305,34.71335983276367,9.43087387084961,0.8759561777114868,-0.18599069118499756,-0.28198590874671936,-4.892991542816162,3.234666109085083,-3.1412806510925293
110,156706,156707,-0.08385734260082245,-0.011062001809477806,1.0438649654388428,-12.74480152130127,40.81454086303711,10.383040428161621,0.8684565424919128,-0.1814909279346466,-0.2744862735271454,-5.202906131744385,3.344116687774658,-3.034278392791748
111,156716,156717,-0.03361115604639053,-0.015982622280716896,1.0182108879089355,-28.089689254760742,30.3956241607666,11.555521011352539,0.8564571738243103,-0.17849107086658478,-0.2654867172241211,-5.772492408752441,3.069328546524048,-3.0901997089385986
112,156726,156727,-0.020765632390975952,-0.012786324135959148,1.0122119188308716,-37.33924865722656,5.95676851272583,12.138376235961914,0.8639568090438843,-0.17699114978313446,-0.2759861946105957,-6.087672233581543,2.7974958419799805,-2.9844160079956055
113,156736,156737,-0.03411596640944481,-0.04127558320760727,1.025753378868103,-43.74307632446289,-23.051551818847656,10.876809120178223,0.8639568090438843,-0.18299084901809692,-0.2669866383075714,-5.983133316040039,2.4459128379821777,-2.8513455390930176
114,156746,156747,-0.06311419606208801,-0.042310282588005066,1.0439426898956299,-39.623504638671875,-48.92702865600586,7.781754016876221,0.8759561777114868,-0.18299084901809692,-0.2669866383075714,-5.787008285522461,2.0296099185943604,-2.7429399490356445
115,156756,156757,-0.030745672062039375,0.002379270503297448,1.068802833557129,-20.6558780670166,-77.4238510131836,6.765907287597656,0.8804559707641602,-0.17849107086658478,-0.2654867172241211,-5.225515842437744,1.736068606376648,-2.5636000633239746
