,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
23,85582,85584,-0.0888185128569603,0.06590727716684341,1.0898241996765137,-18.700660705566406,-76.49653625488281,-19.314674377441406,0.9164541363716125,-0.13649317622184753,-0.2384880781173706,-1.0183125734329224,0.7231343984603882,2.6980934143066406
24,85592,85594,-0.11322841048240662,0.02634364739060402,1.1231951713562012,2.8985416889190674,-63.56857681274414,-23.26571273803711,0.9059546589851379,-0.14399279654026031,-0.2369881421327591,-0.23860549926757812,0.5129944086074829,2.4812207221984863
25,85602,85604,-0.17219778895378113,0.017588675022125244,1.133689045906067,23.762676239013672,-35.00819778442383,-25.27823829650879,0.8999549746513367,-0.12599369883537292,-0.2369881421327591,0.20513026416301727,0.799355685710907,2.2428364753723145
26,85612,85614,-0.19286267459392548,0.0853898674249649,1.029800534248352,28.932018280029297,-6.240625858306885,-23.232463836669922,0.9029548168182373,-0.1319933980703354,-0.23098844289779663,0.32355859875679016,1.0840662717819214,1.9523558616638184
27,85622,85624,-0.1120109036564827,0.19158948957920074,0.920074462890625,13.310796737670898,33.61983871459961,-18.74530029296875,0.9014549255371094,-0.10049497336149216,-0.22648866474628448,0.19423943758010864,1.3522368669509888,1.7246166467666626
28,85632,85634,-0.03510696440935135,0.02370820753276348,0.9929959177970886,-0.03985775262117386,61.68404006958008,-16.704612731933594,0.8834558129310608,-0.08849557489156723,-0.22348882257938385,-0.4849744737148285,1.3739217519760132,1.4860212802886963
29,85642,85644,-0.031205886974930763,0.0008593901293352246,1.0170323848724365,-6.284040451049805,78.13301849365234,-11.106547355651855,0.8864556550979614,-0.07949602603912354,-0.22348882257938385,-0.9248916506767273,1.3236881494522095,1.4123804569244385
30,85652,85654,-0.03489159420132637,0.051909226924180984,0.9317752718925476,-10.666739463806152,75.49408721923828,-8.120415687561035,0.8699564933776855,-0.08399579674005508,-0.2099895030260086,-1.9330782890319824,1.0695422887802124,1.2470282316207886
31,85662,85664,0.06761862337589264,0.12553216516971588,0.7990794777870178,-13.108628273010254,63.461585998535156,-2.074779510498047,0.8669566512107849,-0.07199639827013016,-0.227988600730896,-2.7088732719421387,0.9263477921485901,1.1728532314300537
32,85672,85674,0.041726306080818176,0.1786264330148697,0.8401727080345154,-15.64441204071045,41.57636260986328,2.9126784801483154,0.8624568581581116,-0.07949602603912354,-0.22648866474628448,-3.1388285160064697,0.7977462410926819,1.2084872722625732
33,85682,85684,-0.01895054243505001,0.07936584204435349,0.748579740524292,-19.58272361755371,20.548946380615234,6.823638439178467,0.8639568090438843,-0.08699564635753632,-0.22498874366283417,-3.4333508014678955,0.5647246241569519,1.2611348628997803
34,85692,85694,-0.2687004506587982,-0.006344464607536793,0.8235833048820496,-28.423973083496094,6.867718696594238,9.319628715515137,0.8699564933776855,-0.09299534559249878,-0.22498874366283417,-3.7386934757232666,0.295387864112854,1.306416392326355
35,85702,85704,-0.157777339220047,-0.07565829157829285,0.8717188835144043,-34.99387741088867,1.2432106733322144,9.321885108947754,0.8759561777114868,-0.09599519520998001,-0.23098844289779663,-3.7468512058258057,-0.03953518718481064,1.4054278135299683
36,85712,85714,-0.17342312633991241,-0.1146874725818634,0.8553862571716309,-40.6020622253418,0.14531861245632172,9.377948760986328,0.8744562864303589,-0.0944952741265297,-0.22648866474628448,-3.7503278255462646,-0.3974897861480713,1.5014433860778809
37,85722,85724,-0.13022619485855103,-0.03386438265442848,0.9228925704956055,-44.702239990234375,-0.02520381286740303,5.023937225341797,0.8774561285972595,-0.08849557489156723,-0.2294885218143463,-3.6018471717834473,-0.7161946296691895,1.6326557397842407
38,85732,85734,-0.09317123144865036,-0.02788570336997509,0.8714262247085571,-37.73677444458008,-4.828689098358154,-0.043332789093256,0.8789560198783875,-0.09899504482746124,-0.2459876984357834,-3.5776495933532715,-1.3416396379470825,1.6135153770446777
39,85742,85744,-0.1555163413286209,-0.09841036051511765,0.8544504046440125,-17.2840633392334,-12.943465232849121,-1.5068111419677734,0.8684565424919128,-0.09749512374401093,-0.23248836398124695,-3.443716526031494,-1.366512656211853,1.7016762495040894
40,85752,85754,-0.03086506761610508,-0.12277597188949585,0.8325952887535095,17.35820198059082,-21.997838973999023,1.9815477132797241,0.8819558620452881,-0.09299534559249878,-0.23398829996585846,-3.2699599266052246,-1.5185493230819702,1.6663188934326172
41,85762,85764,-0.17447078227996826,-0.19032925367355347,0.8614228963851929,36.64250564575195,-41.412715911865234,5.558235168457031,0.8894554972648621,-0.10949452221393585,-0.24448777735233307,-2.986405372619629,-1.173200249671936,1.7463501691818237
42,85772,85774,-0.08033914119005203,-0.032149434089660645,0.9254552721977234,35.50056838989258,-42.80888366699219,6.076264381408691,0.8939552903175354,-0.13799309730529785,-0.2369881421327591,-2.4024884700775146,-0.614740788936615,1.8756624460220337
43,85782,85784,-0.19871515035629272,-0.13714013993740082,0.9683420062065125,25.171361923217773,-27.998937606811523,-0.21046005189418793,0.8804559707641602,-0.11549422144889832,-0.25048747658729553,-1.9626857042312622,-0.35762277245521545,1.9023823738098145
44,85792,85794,-0.26170170307159424,-0.15924224257469177,0.9479655623435974,7.842668533325195,-22.57073211669922,-8.813488006591797,0.8864556550979614,-0.11549422144889832,-0.24448777735233307,-2.0438992977142334,-0.30985352396965027,1.8216122388839722
45,85802,85804,-0.22119863331317902,-0.04559876769781113,0.9323789477348328,4.030455112457275,-22.906225204467773,-7.599004745483398,0.8909554481506348,-0.11699414998292923,-0.2369881421327591,-1.5899903774261475,-0.2711475193500519,1.7254563570022583
46,85812,85814,-0.1449563354253769,0.05035413056612015,0.9555371999740601,-2.7198760509490967,-26.05438232421875,-3.935818672180176,0.896955132484436,-0.12599369883537292,-0.23098844289779663,-1.557373046875,-0.2639347314834595,1.6616034507751465
47,85822,85824,-0.07916262000799179,0.028449157252907753,1.074522614479065,-21.001806259155273,-26.157541275024414,-2.4322304725646973,0.8939552903175354,-0.11099445074796677,-0.2459876984357834,-1.2143135070800781,-0.35949966311454773,1.6235679388046265
48,85832,85834,-0.14637871086597443,0.0863276943564415,1.139521837234497,-30.44070053100586,-34.51498794555664,-3.3950772285461426,0.9089545607566833,-0.11699414998292923,-0.227988600730896,-0.8236901760101318,-0.7310484647750854,1.5574684143066406
49,85842,85844,-0.13444727659225464,0.09333521127700806,1.0822598934173584,-40.1369514465332,-39.68959045410156,-2.262394428253174,0.9074546098709106,-0.13049347698688507,-0.24148792028427124,-0.6139219403266907,-0.7763968110084534,1.614573359489441
50,85852,85854,-0.1238456591963768,0.056182753294706345,1.0503661632537842,-40.19765853881836,-41.76163101196289,-3.6834752559661865,0.896955132484436,-0.113994300365448,-0.23398829996585846,0.13567034900188446,-1.5461020469665527,1.5046052932739258
51,85862,85864,-0.18410269916057587,-0.02415744587779045,1.1091750860214233,-36.265995025634766,-34.15810012817383,-6.0215163230896,0.9164541363716125,-0.10949452221393585,-0.2384880781173706,0.23531508445739746,-1.6749908924102783,1.537480354309082
52,85872,85874,-0.15221591293811798,0.11829786747694016,1.0453135967254639,-22.371004104614258,-8.55827522277832,-9.39431095123291,0.896955132484436,-0.09299534559249878,-0.2369881421327591,0.4963696300983429,-2.0989468097686768,1.4566200971603394
53,85882,85884,-0.1253911405801773,0.08213803172111511,1.0823886394500732,-16.786523818969727,11.539633750915527,-12.414238929748535,0.9059546589851379,-0.08699564635753632,-0.22498874366283417,0.5516265630722046,-2.327063798904419,1.3472896814346313
54,85892,85894,-0.17598219215869904,-0.09064718335866928,1.010000228881836,-0.10532274097204208,22.086868286132812,-13.842458724975586,0.8909554481506348,-0.056997150182724,-0.22198890149593353,0.3367317318916321,-2.2712185382843018,1.231215000152588
55,85902,85904,-0.12592466175556183,0.02210518904030323,1.0295801162719727,7.995158672332764,30.091493606567383,-17.759923934936523,0.8819558620452881,-0.07199639827013016,-0.2099895030260086,-0.03232834115624428,-2.2634620666503906,1.0830562114715576
56,85912,85914,-0.10766912251710892,0.06822553277015686,1.0811065435409546,17.506515502929688,40.110782623291016,-19.171253204345703,0.8999549746513367,-0.0659966990351677,-0.21598920226097107,-0.19776710867881775,-1.991271734237671,0.8647530674934387
57,85922,85924,-0.019078239798545837,0.10062295943498611,1.0591909885406494,28.08677864074707,41.10988998413086,-21.80882453918457,0.8834558129310608,-0.07349632680416107,-0.21448926627635956,-0.6966805458068848,-1.7137473821640015,0.672475278377533
58,85932,85934,0.10671734809875488,0.10201303660869598,0.9551563858985901,40.331912994384766,30.777559280395508,-25.98466682434082,0.8699564933776855,-0.08099594712257385,-0.22198890149593353,-1.0103341341018677,-1.3243999481201172,0.41482728719711304
59,85942,85944,0.07543889433145523,0.15617400407791138,0.9671175479888916,49.125511169433594,11.598017692565918,-24.735380172729492,0.8879556059837341,-0.07799609750509262,-0.2189890444278717,-1.4289671182632446,-0.8067867159843445,0.18326975405216217
60,85952,85954,-0.026573404669761658,0.035303995013237,0.9709221720695496,50.55736541748047,-11.34627914428711,-23.388324737548828,0.8759561777114868,-0.09299534559249878,-0.2189890444278717,-1.2403836250305176,-0.18531832098960876,-0.11382835358381271
61,85962,85964,-0.2453770488500595,-0.11126592755317688,0.8898109793663025,36.82343673706055,-25.33566665649414,-23.818927764892578,0.8849557638168335,-0.09899504482746124,-0.227988600730896,-0.897072434425354,0.16586320102214813,-0.3898407220840454
62,85972,85974,-0.23335085809230804,-0.1577758640050888,0.8791061043739319,9.682975769042969,-34.79018783569336,-23.04950523376465,0.8849557638168335,-0.10799460113048553,-0.22498874366283417,-0.5274674296379089,0.2880967855453491,-0.6374345421791077
63,85982,85984,-0.15309639275074005,-0.0529480017721653,0.9021095037460327,-19.20084571838379,-37.32310104370117,-20.954906463623047,0.8999549746513367,-0.08399579674005508,-0.22498874366283417,-0.2683037221431732,0.26524728536605835,-0.8421794176101685
64,85992,85994,0.0068324836902320385,0.09070504456758499,0.9676122069358826,-39.292091369628906,-26.98324203491211,-20.115354537963867,0.8909554481506348,-0.09299534559249878,-0.22198890149593353,0.21230918169021606,-0.15139111876487732,-1.0704123973846436
65,86002,86004,-0.027292702347040176,0.03058212250471115,0.9619209170341492,-49.9452018737793,-11.760130882263184,-18.614498138427734,0.8909554481506348,-0.08099594712257385,-0.2189890444278717,0.19525814056396484,-0.58742356300354,-1.230208396911621
66,86012,86014,-0.08390720188617706,-0.04128209501504898,0.8864863514900208,-57.9909553527832,-0.8385785818099976,-16.90538787841797,0.8879556059837341,-0.07499624788761139,-0.2189890444278717,0.3218632936477661,-1.0555170774459839,-1.4214040040969849
67,86022,86024,-0.23123620450496674,-0.12573644518852234,0.8763578534126282,-63.02935791015625,6.955388069152832,-16.646800994873047,0.8834558129310608,-0.07049647718667984,-0.2384880781173706,0.31929728388786316,-1.7131476402282715,-1.5855870246887207
68,86032,86034,-0.24913425743579865,-0.08274748921394348,0.9056139588356018,-53.21754837036133,12.73121166229248,-14.990256309509277,0.8834558129310608,-0.07049647718667984,-0.2384880781173706,0.19569428265094757,-2.1252520084381104,-1.7671478986740112
69,86042,86044,-0.26168763637542725,-0.07272735238075256,0.9716507196426392,-30.659372329711914,13.393595695495605,-17.103668212890625,0.8834558129310608,-0.07049647718667984,-0.2384880781173706,0.2138727754354477,-2.5275206565856934,-1.953861117362976
70,86052,86054,-0.2866307497024536,-0.07991477847099304,1.0212527513504028,17.93992042541504,11.491960525512695,-12.827604293823242,0.8909554481506348,-0.07199639827013016,-0.2189890444278717,0.0030269341077655554,-2.538818120956421,-2.1320958137512207
71,86062,86064,-0.2403576374053955,-0.08159846067428589,0.9966092109680176,59.75638961791992,6.479208946228027,-8.735610961914062,0.8999549746513367,-0.05999699980020523,-0.2099895030260086,-0.16530577838420868,-2.1616621017456055,-2.258955955505371
72,86072,86074,-0.29440075159072876,-0.0823807567358017,0.977390706539154,85.12894439697266,8.498635292053223,-4.138659477233887,0.8819558620452881,-0.08999549597501755,-0.22198890149593353,-0.20706795156002045,-1.2897262573242188,-2.3679487705230713
73,86082,86084,-0.17398451268672943,-0.200767382979393,0.9032836556434631,84.91914367675781,7.213868141174316,-2.8747851848602295,0.8879556059837341,-0.09599519520998001,-0.23398829996585846,-0.3872261345386505,-0.5274256467819214,-2.370067834854126
74,86092,86094,-0.09363406151533127,-0.034136004745960236,0.9496687054634094,67.4896240234375,2.602518081665039,-1.6623332500457764,0.8819558620452881,-0.10799460113048553,-0.2459876984357834,-0.35025984048843384,0.3480548858642578,-2.423286199569702
75,86102,86104,-0.11640869081020355,-0.0170185174793005,0.9310840368270874,38.19892883300781,-0.3133884370326996,-0.6314932703971863,0.8744562864303589,-0.08849557489156723,-0.23248836398124695,-0.37179747223854065,0.5491535663604736,-2.3817005157470703
76,86112,86114,-0.09837668389081955,-0.02464599534869194,0.9349481463432312,14.838621139526367,1.5394161939620972,2.4546926021575928,0.8789560198783875,-0.113994300365448,-0.24298784136772156,-0.309048593044281,0.9960700273513794,-2.4115219116210938
77,86122,86124,-0.16887757182121277,-0.006502549629658461,0.980150043964386,-4.028984546661377,4.484846591949463,6.977478981018066,0.8774561285972595,-0.09749512374401093,-0.21148942410945892,-0.3122987151145935,1.0485695600509644,-2.3691821098327637
78,86132,86134,-0.0019206980941817164,0.18871939182281494,0.8890963196754456,-26.500295639038086,7.202282905578613,13.104177474975586,0.8909554481506348,-0.09599519520998001,-0.22198890149593353,-0.3485492169857025,0.8516175150871277,-2.2723917961120605
79,86142,86144,-0.04214274883270264,0.09194979071617126,0.9226025938987732,-33.502323150634766,1.8944945335388184,19.413639068603516,0.8954551815986633,-0.09749512374401093,-0.2294885218143463,-0.5224728584289551,0.43177056312561035,-2.100097894668579
80,86152,86154,-0.3107887804508209,-0.06105086952447891,1.024195909500122,-43.05503845214844,-6.287326812744141,25.474262237548828,0.8939552903175354,-0.08699564635753632,-0.227988600730896,-0.5481260418891907,0.18966583907604218,-1.906477928161621
81,86162,86164,-0.1745050698518753,-0.013721519149839878,0.9221178293228149,-52.69713592529297,-7.015898704528809,29.511417388916016,0.9059546589851379,-0.10799460113048553,-0.22198890149593353,-0.43929579854011536,-0.29528337717056274,-1.6363054513931274
82,86172,86174,-0.08447755128145218,-0.1017656922340393,0.8179835677146912,-59.04869079589844,-14.26706314086914,26.826169967651367,0.90445476770401,-0.10649467259645462,-0.22648866474628448,-0.4898913502693176,-0.6496489644050598,-1.3565223217010498
83,86182,86184,-0.11528582125902176,-0.12867781519889832,0.811778724193573,-59.416481018066406,-29.227550506591797,20.653491973876953,0.9104544520378113,-0.10649467259645462,-0.2384880781173706,-0.25309476256370544,-1.310806155204773,-1.0905325412750244
84,86192,86194,-0.13091684877872467,-0.017978738993406296,0.9303832054138184,-40.66521072387695,-46.54140853881836,14.088395118713379,0.90445476770401,-0.10349482297897339,-0.24148792028427124,-0.06329716742038727,-1.9952012300491333,-0.8706529140472412
85,86202,86204,-0.045551590621471405,0.15358223021030426,0.9918127059936523,-11.649208068847656,-50.1005973815918,8.145824432373047,0.9164541363716125,-0.10349482297897339,-0.24448777735233307,0.601638913154602,-2.1015498638153076,-0.773798942565918
86,86212,86214,-0.0351160503923893,0.009700636379420757,1.0499330759048462,26.004051208496094,-55.6901969909668,5.818669319152832,0.9134542942047119,-0.11549422144889832,-0.23548822104930878,0.9738543033599854,-2.1977925300598145,-0.6599062085151672
87,86222,86224,-0.14700469374656677,0.0008347652037627995,1.0339574813842773,55.297725677490234,-42.29469299316406,6.527353286743164,0.9164541363716125,-0.13649317622184753,-0.2474876195192337,1.44259774684906,-1.6841200590133667,-0.6102533340454102
88,86232,86234,-0.1376529037952423,0.1541941910982132,1.0853650569915771,57.95976257324219,-26.372360229492188,7.313459873199463,0.9209539294242859,-0.1319933980703354,-0.2579870820045471,1.812383770942688,-1.0171053409576416,-0.5496593117713928
89,86242,86244,-0.07332908362150192,0.055857665836811066,1.0093469619750977,44.616512298583984,-20.75351333618164,8.083312034606934,0.9074546098709106,-0.12449377030134201,-0.2384880781173706,1.961997151374817,-0.30445826053619385,-0.4930488169193268
90,86252,86254,-0.08499724417924881,-0.17051094770431519,1.0169103145599365,21.932327270507812,-26.00344467163086,8.337553977966309,0.9059546589851379,-0.1319933980703354,-0.23398829996585846,1.991175889968872,-0.012079926207661629,-0.3601863384246826
91,86262,86264,-0.11903947591781616,-0.0648302286863327,1.107556939125061,-15.824506759643555,-33.49658203125,7.797722816467285,0.9179540872573853,-0.12899354100227356,-0.23398829996585846,2.367182493209839,0.0966206043958664,-0.279498815536499
92,86272,86274,-0.07635443657636642,0.017310574650764465,1.1246577501296997,-56.151451110839844,-30.724502563476562,4.395294666290283,0.9314534068107605,-0.14249287545681,-0.2294885218143463,2.7349348068237305,-0.35338491201400757,-0.1467924267053604
93,86282,86284,-0.07024304568767548,0.05400465428829193,1.1319066286087036,-76.29672241210938,-8.040901184082031,3.0520851612091064,0.9374530911445618,-0.12749361991882324,-0.23248836398124695,2.8548171520233154,-1.2446926832199097,-0.001321092015132308
94,86292,86294,-0.111343152821064,0.00970039889216423,1.0912152528762817,-73.71658325195312,21.9292049407959,5.256609916687012,0.9434528350830078,-0.11549422144889832,-0.2294885218143463,2.921330451965332,-2.086873769760132,0.05688849091529846
95,86302,86304,-0.06942297518253326,0.08831831812858582,1.1385972499847412,-68.8069076538086,50.42399215698242,2.739051103591919,0.9359531998634338,-0.1049947515130043,-0.23398829996585846,2.497163772583008,-2.5904979705810547,0.01712021417915821
96,86312,86314,-0.16055430471897125,0.021669454872608185,1.1157405376434326,-48.361793518066406,64.4111557006836,7.405023574829102,0.9254537224769592,-0.10349482297897339,-0.2384880781173706,1.7100859880447388,-3.332306385040283,0.08628718554973602
97,86322,86324,-0.1246335580945015,0.12183048576116562,1.078971028327942,-6.161428451538086,60.995906829833984,6.775389194488525,0.9254537224769592,-0.085495725274086,-0.24148792028427124,0.9275417923927307,-3.5619149208068848,0.07113558799028397
98,86332,86334,-0.06411019712686539,-7.675634697079659e-05,1.1290149688720703,33.579254150390625,37.74575424194336,5.46468448638916,0.9074546098709106,-0.08249587565660477,-0.23548822104930878,0.5039769411087036,-3.2618143558502197,-0.023761184886097908
99,86342,86344,-0.1307448148727417,-0.08666623383760452,1.1331247091293335,63.342437744140625,8.021294593811035,8.614456176757812,0.8894554972648621,-0.0944952741265297,-0.2294885218143463,0.3160362243652344,-2.906942129135132,0.019047051668167114
100,86352,86354,-0.2235724776983261,-0.0002964885497931391,1.2206308841705322,76.50395202636719,-17.460189819335938,12.620729446411133,0.8909554481506348,-0.1049947515130043,-0.23998799920082092,0.4186251759529114,-2.0663139820098877,0.009428223595023155
101,86362,86364,-0.2011830061674118,0.10205144435167313,1.1751210689544678,74.44068908691406,-32.813533782958984,19.01258087158203,0.8984550833702087,-0.11249437183141708,-0.23548822104930878,0.7849981784820557,-1.2031638622283936,0.07605963945388794
102,86372,86374,-0.14382442831993103,0.07347247004508972,1.1192305088043213,43.667869567871094,-43.9232177734375,20.55060386657715,0.9059546589851379,-0.1229938492178917,-0.227988600730896,1.0473568439483643,-0.7589843273162842,0.3882535398006439
103,86382,86384,-0.04885704070329666,0.0511561781167984,1.0343201160430908,-3.520878314971924,-44.412845611572266,18.383174896240234,0.90445476770401,-0.13049347698688507,-0.23248836398124695,1.6904233694076538,-0.38090068101882935,0.5365176200866699
104,86392,86394,-0.07972601056098938,0.020154831930994987,0.9236542582511902,-30.028427124023438,-25.12952995300293,10.392441749572754,0.9239537715911865,-0.11699414998292923,-0.21598920226097107,1.6846040487289429,-0.7213977575302124,0.8928669691085815
105,86402,86404,-0.09730083495378494,-0.0015822506975382566,0.9827333688735962,-44.71135711669922,-10.357524871826172,1.9986766576766968,0.9224538803100586,-0.0944952741265297,-0.2174891233444214,2.0752105712890625,-0.994872510433197,0.9236260652542114
106,86412,86414,-0.079178087413311,0.027258504182100296,1.062612771987915,-39.445003509521484,-0.12664063274860382,-2.282794237136841,0.9104544520378113,-0.08249587565660477,-0.22348882257938385,1.9952384233474731,-1.7296713590621948,1.0724906921386719
107,86422,86424,-0.07274070382118225,-0.10444406419992447,1.1035295724868774,-24.866844177246094,8.373727798461914,-7.963564395904541,0.9149542450904846,-0.08099594712257385,-0.22198890149593353,1.867125391960144,-2.103665351867676,1.06126070022583
108,86432,86434,-0.13706788420677185,0.007619913201779127,1.1127164363861084,-4.17036771774292,16.047147750854492,-9.786744117736816,0.8984550833702087,-0.07949602603912354,-0.21448926627635956,1.738357424736023,-2.2897377014160156,0.9705054759979248
109,86442,86444,-0.1477471888065338,0.007646135054528713,1.14591383934021,24.671613693237305,23.829683303833008,-12.457087516784668,0.8999549746513367,-0.0659966990351677,-0.2099895030260086,1.8380889892578125,-2.15973162651062,0.7634469270706177
110,86452,86454,-0.08110789209604263,-0.03987753018736839,1.046414852142334,52.17689895629883,32.63356018066406,-9.450374603271484,0.896955132484436,-0.06899654865264893,-0.2099895030260086,1.430259108543396,-1.631333351135254,0.5857376456260681
111,86462,86464,-0.09442303329706192,-0.1455906331539154,0.9767436981201172,62.57382583618164,20.8269100189209,-8.035913467407227,0.8819558620452881,-0.08099594712257385,-0.2189890444278717,1.255547285079956,-1.080130934715271,0.4658966362476349
112,86472,86474,-0.13945169746875763,-0.15630464255809784,0.9134445786476135,56.83017349243164,0.9485557079315186,-5.412036895751953,0.8999549746513367,-0.08699564635753632,-0.21298934519290924,0.9882841110229492,-0.3544221818447113,0.3725471496582031
113,86482,86484,-0.21524043381214142,-0.27392324805259705,1.0078309774398804,37.484073638916016,-8.71027660369873,-7.320934772491455,0.8744562864303589,-0.09149542450904846,-0.2084895670413971,1.0369166135787964,0.22081264853477478,0.29150277376174927
114,86492,86494,-0.29306480288505554,-0.1605941653251648,0.900005042552948,13.278114318847656,-5.036393642425537,-7.999602317810059,0.9029548168182373,-0.08699564635753632,-0.2099895030260086,1.194109320640564,0.3656798303127289,0.26828160881996155
115,86502,86504,-0.2213594764471054,-0.04826192930340767,0.9419534802436829,-7.744417667388916,-5.649605751037598,-5.692266464233398,0.8984550833702087,-0.08849557489156723,-0.21148942410945892,1.2957382202148438,0.47685497999191284,0.17181286215782166
