,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,19686,19687,-0.20001542568206787,-0.10108054429292679,1.0175247192382812,-1.6140739917755127,-18.428255081176758,7.997989654541016,0.8624568581581116,-0.09149542450904846,-0.21148942410945892,-0.9405050277709961,-1.9811856746673584,-3.257922649383545
1,19696,19697,-0.1461491882801056,0.05904245749115944,0.9389877915382385,7.390200138092041,-14.497512817382812,9.42265796661377,0.8729563355445862,-0.08999549597501755,-0.227988600730896,-0.7400627732276917,-2.182386636734009,-3.2273592948913574
2,19706,19707,-0.18920788168907166,0.0389765165746212,1.1058800220489502,16.42268943786621,0.44243645668029785,9.30416488647461,0.8789560198783875,-0.09299534559249878,-0.23398829996585846,-0.6492219567298889,-1.5847358703613281,-3.0171360969543457
3,19716,19717,-0.11858541518449783,0.16390597820281982,1.0494916439056396,23.824251174926758,19.573518753051758,7.615740776062012,0.8819558620452881,-0.09899504482746124,-0.227988600730896,-0.82806795835495,-1.320098638534546,-2.8881778717041016
4,19726,19727,-0.027832750231027603,0.2448137402534485,0.9817997813224792,23.525197982788086,32.610530853271484,8.206254005432129,0.8774561285972595,-0.10649467259645462,-0.22348882257938385,-1.1350603103637695,-1.1225508451461792,-2.8090152740478516
5,19736,19737,-0.12188374251127243,0.1339675784111023,1.1053526401519775,10.786189079284668,34.228057861328125,9.82979679107666,0.8639568090438843,-0.09899504482746124,-0.23098844289779663,-1.355775237083435,-1.0031629800796509,-2.773719072341919
6,19746,19747,-0.11761142313480377,0.012750806286931038,1.0273113250732422,-5.313079357147217,24.430980682373047,10.06680965423584,0.8639568090438843,-0.09899504482746124,-0.23098844289779663,-1.5594263076782227,-1.0073539018630981,-2.716142177581787
7,19756,19757,-0.10074765980243683,0.07888597249984741,0.8636326193809509,-10.603631973266602,19.390213012695312,11.05728530883789,0.8639568090438843,-0.09899504482746124,-0.23098844289779663,-1.6339472532272339,-1.1206488609313965,-2.656812906265259
8,19766,19767,-0.20169003307819366,-0.1384706199169159,0.9863662719726562,-12.268847465515137,21.14204978942871,10.643050193786621,0.8819558620452881,-0.10199490189552307,-0.22498874366283417,-1.9042984247207642,-1.1988602876663208,-2.5263900756835938
9,19776,19777,-0.3299407362937927,-0.2988007664680481,1.0287808179855347,-13.291847229003906,24.488805770874023,8.339166641235352,0.8744562864303589,-0.09149542450904846,-0.22648866474628448,-2.245818614959717,-1.467585802078247,-2.4327406883239746
10,19786,19787,-0.1607035994529724,-0.14192089438438416,0.9053909778594971,-19.237239837646484,22.626415252685547,3.610806941986084,0.8594570159912109,-0.09749512374401093,-0.22348882257938385,-2.258779525756836,-1.396099328994751,-2.3928794860839844
11,19796,19797,-0.07472379505634308,-0.04577476903796196,0.8683386445045471,-25.474750518798828,15.147958755493164,-1.196752905845642,0.8549572229385376,-0.09599519520998001,-0.2369881421327591,-2.403419017791748,-1.7160322666168213,-2.414297103881836
12,19806,19807,-0.07981421798467636,-0.0012709812726825476,0.8762671947479248,-33.60636901855469,5.64904260635376,-4.377302646636963,0.8534573316574097,-0.08249587565660477,-0.23548822104930878,-2.409045696258545,-1.8661561012268066,-2.4469828605651855
13,19816,19817,-0.08314498513936996,-0.020331917330622673,0.8719385266304016,-37.776397705078125,-1.950865387916565,-3.781148910522461,0.8624568581581116,-0.08249587565660477,-0.21448926627635956,-2.4005045890808105,-2.4108452796936035,-2.536390781402588
14,19826,19827,-0.0482451394200325,0.09701642394065857,0.8492426872253418,-36.16121292114258,1.0084550380706787,-1.443044900894165,0.8789560198783875,-0.10199490189552307,-0.23398829996585846,-2.4639651775360107,-2.5919854640960693,-2.5063772201538086
15,19836,19837,0.06224271282553673,-0.012837043963372707,0.8973426222801208,-33.53203201293945,-2.232231616973877,2.055666923522949,0.8714563846588135,-0.10949452221393585,-0.2384880781173706,-2.4893381595611572,-2.9798364639282227,-2.5070507526397705
16,19846,19847,0.000907892535906285,-0.07525531202554703,0.9242721796035767,-22.239900588989258,-22.18229866027832,4.60994815826416,0.8789560198783875,-0.09899504482746124,-0.23998799920082092,-2.3740592002868652,-3.3672332763671875,-2.4868600368499756
17,19856,19857,-0.09711599349975586,-0.016488540917634964,0.9712120294570923,-6.198390007019043,-38.30245590209961,6.7140679359436035,0.8909554481506348,-0.10199490189552307,-0.22498874366283417,-1.9607412815093994,-3.382863998413086,-2.4184932708740234
18,19866,19867,-0.11103307455778122,0.05575256422162056,0.9515905380249023,7.65303373336792,-36.08064651489258,8.01910400390625,0.8954551815986633,-0.12149392068386078,-0.2294885218143463,-1.4917175769805908,-3.2252964973449707,-2.3138844966888428
19,19876,19877,-0.1245090663433075,-0.0068274312652647495,0.9706838726997375,9.867658615112305,-9.749591827392578,7.548593521118164,0.8999549746513367,-0.12599369883537292,-0.2549872398376465,-1.287018895149231,-3.1578121185302734,-2.1981613636016846
20,19886,19887,-0.05907593294978142,0.04271050915122032,1.0381016731262207,14.37733268737793,28.4833984375,3.733632802963257,0.8894554972648621,-0.13049347698688507,-0.24448777735233307,-1.5403507947921753,-3.0461366176605225,-2.0578317642211914
21,19896,19897,-0.09652666747570038,0.0024317835923284292,0.9989970922470093,30.40108871459961,59.239742279052734,2.145360231399536,0.8744562864303589,-0.11549422144889832,-0.24148792028427124,-2.238940477371216,-2.7605903148651123,-1.9231939315795898
22,19906,19907,-0.15917900204658508,-0.20398475229740143,0.9475268125534058,39.0401611328125,60.50648880004883,2.610337018966675,0.8849557638168335,-0.11099445074796677,-0.23998799920082092,-2.6115779876708984,-2.5218663215637207,-2.0578413009643555
23,19916,19917,-0.15966755151748657,-0.2223704308271408,0.953474760055542,39.23823547363281,31.910627365112305,3.7569262981414795,0.8789560198783875,-0.1229938492178917,-0.24898754060268402,-3.178374767303467,-1.8047168254852295,-1.956025242805481
24,19926,19927,-0.19508889317512512,-0.07346952706575394,0.8918406963348389,23.380800247192383,-4.7451090812683105,4.208600044250488,0.8729563355445862,-0.12599369883537292,-0.23398829996585846,-3.178727388381958,-1.4220318794250488,-1.9930140972137451
25,19936,19937,-0.07485274225473404,0.009355238638818264,1.0126514434814453,0.2019367814064026,-37.25286102294922,6.491159915924072,0.8654567003250122,-0.13649317622184753,-0.25348731875419617,-2.906477689743042,-1.5762438774108887,-2.03905987739563
26,19946,19947,-0.1767466515302658,-0.07842689752578735,1.0562567710876465,-31.540658950805664,-58.62888717651367,8.296064376831055,0.8804559707641602,-0.1514924168586731,-0.26248687505722046,-2.235666036605835,-1.61351478099823,-2.0065526962280273
